Position,Track Name,Artist,Streams,URL,Date
33,Happier,Ed Sheeran,62389,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-08-18
34,Lucid Dreams,Juice WRLD,61780,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-08-18
35,Tadhana,Up Dharma Down,60670,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-08-18
36,13,LANY,60368,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-08-18
37,Solo (feat. Demi Lovato),Clean Bandit,59720,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-08-18
38,Youngblood,5 Seconds of Summer,59697,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-08-18
39,sweetener,Ariana Grande,59644,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-08-18
40,Tagu-Taguan,Moira Dela Torre,59506,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-08-18
41,Oks Lang,John Roa,58320,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-08-18
42,You Are The Reason,Calum Scott,57168,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-08-18
43,Mine,Bazzi,56932,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-18
44,Pasensya Ka Na,Silent Sanctuary,56817,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-18
45,Ex,Callalily,55486,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-18
46,Say You Won't Let Go,James Arthur,55243,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-08-18
47,everytime,Ariana Grande,54793,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,2018-08-18
48,Too Good At Goodbyes,Sam Smith,54172,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-18
49,Strawberries & Cigarettes,Troye Sivan,53867,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-18
50,Bakit Ba Ikaw,Michael Pangilinan,51850,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-18
51,Let Me,ZAYN,51313,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-18
52,Born To Be Yours,Kygo,51214,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-18
53,Kung Wala Ka,Hale,50557,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-18
54,Migraine,Moonstar88,48616,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-18
55,Pa-Umaga,Al James,47467,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-18
56,With a Smile (feat. Kelly Badon),South Border,45858,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-18
57,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,45715,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-18
58,Entertainer,ZAYN,45073,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-08-18
59,Tell Me Where It Hurts,MYMP,44861,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-18
60,Enemies,Lauv,44442,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-18
61,Only You (with Little Mix),Cheat Codes,44230,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-18
62,R.E.M,Ariana Grande,43888,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,2018-08-18
63,SICKO MODE,Travis Scott,43776,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-18
64,Bulong,December Avenue,43158,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-18
65,Playinwitme (feat. Kehlani),KYLE,42456,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-18
66,Huling Sayaw - Acoustic,Kamikazee,41328,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-18
67,I Like Me Better,Lauv,40453,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-18
68,raindrops (an angel cried),Ariana Grande,40179,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk,2018-08-18
69,Magbalik,Callalily,39768,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-18
70,Best Part (feat. Daniel Caesar),H.E.R.,39103,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-18
71,Psycho (feat. Ty Dolla $ign),Post Malone,39086,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-18
72,Maybe The Night,Ben&Ben,38904,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-18
73,Perfect,Ed Sheeran,38885,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-18
74,Rewrite The Stars,Zac Efron,38805,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-18
75,Sana,I Belong to the Zoo,38327,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-18
76,Hiling,Mark Carpio,37915,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-18
77,Akala,Marione,37720,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-18
78,Super Far,LANY,37537,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-18
79,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,37330,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-18
80,goodnight n go,Ariana Grande,37231,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,2018-08-18
81,Hanggang Kailan,Michael Pangilinan,37124,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-18
82,The Day You Said Goodnight - Acoustic Version,Hale,37093,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-18
83,the light is coming (feat. Nicki Minaj),Ariana Grande,37072,https://open.spotify.com/track/0sdbFOyfgAhAhWq8DpzkaW,2018-08-18
84,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,36742,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-18
85,successful,Ariana Grande,36729,https://open.spotify.com/track/5YeHLHDdQ4nKHk81XFWhCU,2018-08-18
86,Darkside,Alan Walker,36707,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-18
87,FOREVER YOUNG - KR Ver.,BLACKPINK,35976,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-18
88,I Like It,Cardi B,34671,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-18
89,Don't Know What To Do (Don't Know What To Say),Mark Carpio,34527,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-18
90,One Kiss (with Dua Lipa),Calvin Harris,34124,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-18
91,Di Makatulog,SUD,34007,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-18
92,In My Mind,Dynoro,33997,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-18
93,Gitara,Parokya Ni Edgar,33889,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-18
94,The Scientist,Coldplay,33878,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-18
95,Somebody,The Chainsmokers,33715,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-18
96,Before I Let You Go,Freestyle,33678,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-18
97,pete davidson,Ariana Grande,33657,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG,2018-08-18
98,So Sick,Ne-Yo,33251,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-18
99,Why Can't It Be,Kaye Cal,33170,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-18
100,Take A Bow,Rihanna,32995,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-18
101,blazed (feat. Pharrell Williams),Ariana Grande,32760,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw,2018-08-18
102,Mau,Shanti Dope,32709,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-18
103,Iris,The Goo Goo Dolls,32620,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-18
104,Body (feat. brando),Loud Luxury,32408,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-18
105,Sila,SUD,32371,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-18
106,ILYSB,LANY,32276,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-18
107,Leaves,Ben&Ben,32216,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-18
108,get well soon,Ariana Grande,32021,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ,2018-08-18
109,Photograph,Ed Sheeran,31868,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-18
110,Taste (feat. Offset),Tyga,31646,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-18
111,OTW,Khalid,31559,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-18
112,So Slow,Freestyle,31489,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-18
113,Thunderclouds,Sia,31292,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-18
114,Better Now,Post Malone,31169,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-18
115,Torete,Moira Dela Torre,31126,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-18
116,I'm Yours,Jason Mraz,30982,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-18
117,Havana (feat. Young Thug),Camila Cabello,30959,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-18
118,better off,Ariana Grande,30672,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9,2018-08-18
119,New Rules,Dua Lipa,30512,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-18
120,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30408,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-18
121,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30302,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-18
122,Prinsesa,6cyclemind,30166,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-18
123,Ang Huling El Bimbo,Eraserheads,30059,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-18
124,Kahit Di Mo Alam,December Avenue,30034,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-18
125,What Lovers Do (feat. SZA),Maroon 5,29888,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-18
126,'Di Na Muli,Itchyworms,29828,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-18
127,Jackie Chan,Tiësto,29473,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-18
128,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,29360,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-18
129,God's Plan,Drake,29273,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-18
130,Sa'yo,Silent Sanctuary,29143,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-18
131,Your Song,Parokya Ni Edgar,29140,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-18
132,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29018,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-18
133,Closer,The Chainsmokers,28347,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-18
134,I'm Not The Only One,Sam Smith,28271,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-18
135,Meron Nang Iba,Silent Sanctuary,28128,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-18
136,Shape of You,Ed Sheeran,28085,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-18
137,borderline (feat. Missy Elliott),Ariana Grande,27877,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ,2018-08-18
138,SAD!,XXXTENTACION,27806,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-18
139,We Don't Care,Sigala,27574,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-18
140,Dura,Daddy Yankee,27420,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-18
141,Rainbow,South Border,27371,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-18
142,Ipagpatawad Mo,Mayonnaise,26966,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-18
143,Still New York,MAX,26909,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-18
144,As If It's Your Last,BLACKPINK,26830,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-18
145,Sino,Unique Salonga,26807,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-08-18
146,The Man Who Can't Be Moved,The Script,26327,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-18
147,Sundo,Moira Dela Torre,26288,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-18
148,Promises (with Sam Smith),Calvin Harris,26161,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-08-18
149,Ligaya,Eraserheads,26022,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2018-08-18
150,Collide - Acoustic Version,Howie Day,25575,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-18
151,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25532,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-18
152,You And Me,Lifehouse,25400,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-18
153,Harana,Parokya Ni Edgar,25336,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-18
154,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25016,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-18
155,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24948,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-18
156,I Fall Apart,Post Malone,24857,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-18
157,Dance The Night Away,TWICE,24853,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-18
158,Stickwitu,The Pussycat Dolls,24812,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-18
159,Young Dumb & Broke,Khalid,24651,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-18
160,Capital Letters,Hailee Steinfeld,24562,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-18
161,She Will Be Loved - Radio Mix,Maroon 5,24502,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-18
162,Side Effects (feat. Emily Warren),The Chainsmokers,24493,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-18
163,Beautiful Soul,Jesse McCartney,24124,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-18
164,Out of My League,Stephen Speaks,24007,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-18
165,Eroplanong Papel,December Avenue,23659,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-18
166,Stars,Callalily,23604,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-18
167,Terrified,Katharine McPhee,23495,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-18
168,This Is Me,Keala Settle,23478,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-18
169,Dive,Ed Sheeran,23413,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-18
170,Almost Love,Sabrina Carpenter,23275,https://open.spotify.com/track/1349a1cfv3J1bb0qGch29z,2018-08-18
171,Natural,Imagine Dragons,23255,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-18
172,ILYSB - STRIPPED,LANY,23245,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-18
173,When You Say Nothing At All,Boyzone,23152,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-18
174,Tie Me Down (with Elley Duhé),Gryffin,22974,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-18
175,That's What I Like,Bruno Mars,22934,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-18
176,Let's See What The Night Can Do,Jason Mraz,22861,https://open.spotify.com/track/3dglCYsVMjPbDlU2CC9Vq7,2018-08-18
177,Little Do You Know,Alex & Sierra,22687,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-18
178,High On Life (feat. Bonn),Martin Garrix,22663,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-18
179,Titibo-Tibo,Moira Dela Torre,22627,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-08-18
180,A Million Dreams,Ziv Zaifman,22487,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-18
181,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,22425,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-18
182,STARGAZING,Travis Scott,22411,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-08-18
183,Breakeven,The Script,22185,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-18
184,changes,XXXTENTACION,22154,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-18
185,Ako Muna,Yeng Constantino,22104,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-08-18
186,Happier,Marshmello,22087,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-08-18
187,8 Letters,Why Don't We,22025,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,2018-08-18
188,Let Me Be the One,Julie Anne San Jose,21878,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-18
189,Hanggang Kailan (Umuwi Ka Na Baby),Angelina Cruz,21738,https://open.spotify.com/track/0HQnJee8ShSDu2AYwibxst,2018-08-18
190,Sila - Acoustic,SUD,21710,https://open.spotify.com/track/2Pelm9xgLSC78mRk0jbOKb,2018-08-18
191,FRIENDS,Marshmello,21625,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-18
192,FAKE LOVE,BTS,21567,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-18
193,Versace on the Floor,Bruno Mars,21508,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-18
194,Never Enough,Loren Allred,21421,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-18
195,A Thousand Years,Christina Perri,21188,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-18
196,Hayaan Mo Sila,Ex Battalion,21121,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-08-18
197,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,21042,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-18
198,The Day You Said Goodnight,Hale,20777,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-18
199,Finesse - Remix; feat. Cardi B,Bruno Mars,20761,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-08-18
200,Never Be the Same,Camila Cabello,20576,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-18
