Position,Track Name,Artist,Streams,URL,Date
1,Girls Like You (feat. Cardi B),Maroon 5,231219,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-06-28
2,Mundo,IV Of Spades,186116,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-06-28
3,Tagpuan,Moira Dela Torre,168194,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-06-28
4,Kathang Isip,Ben&Ben,148617,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-06-28
5,BBoom BBoom,MOMOLAND,143204,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-06-28
6,Back To You,Selena Gomez,142454,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,2018-06-28
7,no tears left to cry,Ariana Grande,141699,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-06-28
8,Nadarang,Shanti Dope,138082,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-06-28
9,'Di Na Muli,Janine Teñoso,132411,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-06-28
10,2002,Anne-Marie,131793,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-06-28
11,DDU-DU DDU-DU,BLACKPINK,129102,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB,2018-06-28
12,Let Me,ZAYN,118155,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-06-28
13,IDGAF,Dua Lipa,111865,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-06-28
14,Better Now,Post Malone,111527,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-06-28
15,Freaky Friday (feat. Chris Brown),Lil Dicky,110128,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-06-28
16,Bed (feat. Ariana Grande),Nicki Minaj,108272,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-06-28
17,Somebody,The Chainsmokers,108207,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-06-28
18,13,LANY,105618,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-06-28
19,The Middle,Zedd,104513,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-06-28
20,Rise,Jonas Blue,103914,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-06-28
21,Mau,Shanti Dope,100617,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-06-28
22,Ocean (feat. Khalid),Martin Garrix,98336,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-06-28
23,OTW,Khalid,97937,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-06-28
24,One Kiss (with Dua Lipa),Calvin Harris,94697,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-06-28
25,Rewrite The Stars,Zac Efron,91634,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-06-28
26,Tagu-Taguan,Moira Dela Torre,89953,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-06-28
