Position,Track Name,Artist,Streams,URL,Date
30,Before You Go,Lewis Capaldi,92098,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-07-03
31,Araw-Araw Love,Flow G,91083,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-07-03
32,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,88129,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-07-03
33,Watermelon Sugar,Harry Styles,87216,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-07-03
34,Break My Heart,Dua Lipa,84942,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-03
35,Kathang Isip,Ben&Ben,83251,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-07-03
36,Be Kind (with Halsey),Marshmello,83221,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-03
37,Vibe With Me,Matthaios,81764,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-07-03
38,Dance Monkey,Tones And I,80735,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-07-03
39,Lose Somebody,Kygo,80134,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-07-03
40,Like That (feat. Gucci Mane),Doja Cat,79436,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-07-03
41,MORE & MORE,TWICE,78272,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-07-03
42,good guys,LANY,77786,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-07-03
43,Make You Mine,PUBLIC,77168,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-07-03
44,Maybe The Night,Ben&Ben,76738,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-07-03
45,Titig,MC Einstein,75133,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-07-03
46,Say So,Doja Cat,75035,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-03
47,Memories,Maroon 5,74848,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-07-03
48,If the World Was Ending - feat. Julia Michaels,JP Saxe,74195,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-07-03
49,Pagtingin,Ben&Ben,73752,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-07-03
50,Psycho,Red Velvet,69575,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-07-03
51,Make It With You,Ben&Ben,68311,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-07-03
52,"10,000 Hours (with Justin Bieber)",Dan + Shay,66590,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-03
53,Love Somebody,Lauv,59348,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe,2020-07-03
54,Pangga,Matthaios,58194,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-07-03
55,Sana,I Belong to the Zoo,55326,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-07-03
56,Circles,Post Malone,54942,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-03
57,Higa,Arthur Nery,53564,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-07-03
58,Blinding Lights,The Weeknd,53557,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-03
59,Hindi Tayo Pwede,The Juans,52281,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-07-03
60,Kung 'Di Rin Lang Ikaw,December Avenue,50627,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-07-03
61,Leaves,Ben&Ben,49492,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-07-03
62,Kill This Love,BLACKPINK,49440,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-03
63,Araw-Araw,Ben&Ben,49315,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-03
64,Daisies,Katy Perry,49253,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-07-03
65,Your Song,Parokya Ni Edgar,49153,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-07-03
66,comethru (bonus track),Jeremy Zucker,47947,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-03
67,Say You Won't Let Go,James Arthur,47521,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-03
68,I Like Me Better,Lauv,47043,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-03
69,Malibu Nights,LANY,45430,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-03
70,Just Friends,Audrey Mika,44186,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-03
71,Miracle Nights,ALLMO$T,43993,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-03
72,Malayo,Ace Banzuelo,43760,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-07-03
73,Best Part (feat. Daniel Caesar),H.E.R.,43733,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-03
74,Stay Gold,BTS,43260,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,2020-07-03
75,Sa Ngalan Ng Pag-Ibig,December Avenue,42153,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-03
76,Mean It,Lauv,41712,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-03
77,Masyado Pang Maaga,Ben&Ben,41595,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-03
78,Play Date,Melanie Martinez,40279,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-03
79,Rainbow,South Border,39981,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-03
80,The Day You Said Goodnight,Hale,39550,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-03
81,la la la that’s how it goes,HONNE,39165,https://open.spotify.com/track/5Pw4Q2Z2NttJtISFFxe9MK,2020-07-03
82,eight(Prod.&Feat. SUGA of BTS),IU,38362,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-03
83,Party Girl,StaySolidRocky,38258,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-07-03
84,2002,Anne-Marie,38219,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-03
85,Maria,Hwa Sa,38191,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-03
86,Roses - Imanbek Remix,SAINt JHN,38148,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-03
87,As If It's Your Last,BLACKPINK,37956,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-03
88,Kahit Ayaw Mo Na,This Band,37613,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-03
89,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37509,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-03
90,free love,HONNE,37079,https://open.spotify.com/track/0GPJSHYaXh8rZSSJoUMgyl,2020-07-03
91,Señorita,Shawn Mendes,37039,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-03
92,by my side,HONNE,36892,https://open.spotify.com/track/4Qf9ljqJtUJFH9l2LwKzo7,2020-07-03
93,Boy With Luv (feat. Halsey),BTS,36011,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-03
94,Sa Susunod Na Lang,PDL,35958,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-03
95,Blueberry Faygo,Lil Mosey,35594,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-03
96,Ivana,Soulstice,34947,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-03
97,Beautiful People (feat. Khalid),Ed Sheeran,34403,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-03
98,I Don't Care (with Justin Bieber),Ed Sheeran,33302,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-03
99,214,Rivermaya,32920,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-03
100,DDU-DU DDU-DU,BLACKPINK,32775,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-07-03
101,Nobela,Join The Club,32726,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-03
102,WANNABE,ITZY,32646,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-03
103,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32503,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-03
104,Kung Wala Ka,Hale,32228,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-03
105,Tell Me Where It Hurts,MYMP,32105,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-03
106,She Will Be Loved - Radio Mix,Maroon 5,32020,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-03
107,Mundo,IV Of Spades,31993,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-03
108,Ang Huling El Bimbo,Eraserheads,31977,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-03
109,Di Biro,Jana Garcia,31742,https://open.spotify.com/track/25agDEpgr54nRvyQJHmNmR,2020-07-03
110,ILYSB - STRIPPED,LANY,31372,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-03
111,Too Good At Goodbyes,Sam Smith,31187,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-03
112,With a Smile (feat. Kelly Badon),South Border,31132,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-03
113,Buwan,juan karlos,31131,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-03
114,Binalewala - Original Version,Michael Dutchi Libranda,30848,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-03
115,Catriona,Matthaios,30826,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-03
116,Just the Way You Are,Bruno Mars,30774,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-03
117,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30607,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-03
118,I'm Yours,Jason Mraz,30048,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-03
119,Ikaw At Ako,Moira Dela Torre,30029,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-03
120,Bounty,Ex Battalion,29875,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-07-03
121,Stickwitu,The Pussycat Dolls,29798,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-03
122,dear P,HONNE,29697,https://open.spotify.com/track/61lfBHo44YaBIhAx1031CP,2020-07-03
123,Bakit Ba Ikaw,Michael Pangilinan,29692,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-03
124,Shallow,Lady Gaga,29593,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-03
125,Tadhana,Up Dharma Down,29578,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-03
126,Shape of My Heart,Backstreet Boys,29520,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-03
127,BOOMBAYAH - KR Ver.,BLACKPINK,29517,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-07-03
128,Adore You,Harry Styles,29267,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-03
129,one way to tokyo,HONNE,29120,https://open.spotify.com/track/1WJNTBzGIcnkJMN77XJlW4,2020-07-03
130,It's You,Ali Gatie,29099,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-03
131,The Box,Roddy Ricch,29028,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-07-03
132,Someday,Nina,28614,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-03
133,Yummy,Justin Bieber,28507,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-03
134,Feel Special,TWICE,28431,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-03
135,You Are The Reason,Calum Scott,28282,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-03
136,Zebbiana,Skusta Clee,28178,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-03
137,Rewrite The Stars,Zac Efron,27968,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-03
138,Ikaw Lamang,Silent Sanctuary,27956,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-03
139,Breaking Me,Topic,27923,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-07-03
140,So Sick,Ne-Yo,27885,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-03
141,Love Someone,Lukas Graham,27857,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-03
142,Lucky,Jason Mraz,27792,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-03
143,I.F.L.Y.,Bazzi,27756,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-03
144,Lover,Taylor Swift,27694,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-03
145,"thank u, next",Ariana Grande,27663,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-03
146,lowkey,NIKI,27355,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-03
147,Sanctuary,Joji,27331,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-03
148,"Patawad, Paalam",Moira Dela Torre,27267,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-07-03
149,Paalam,Moira Dela Torre,27255,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-03
150,loving you is so easy,HONNE,27243,https://open.spotify.com/track/5RKb8NyPAqkr77LbcSOTLn,2020-07-03
151,Doors,Ben&Ben,27184,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-07-03
152,This I Promise You,*NSYNC,27127,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-03
153,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27109,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-03
154,Out of My League,Stephen Speaks,27020,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-03
155,Falling,Harry Styles,27003,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-03
156,SOLO,JENNIE,27002,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-07-03
157,Go Crazy,Chris Brown,26990,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-07-03
158,Falling,Trevor Daniel,26779,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-07-03
159,Hindi Na Nga,This Band,26773,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-03
160,"fuck, i'm lonely (with Anne-Marie)",Lauv,26754,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-03
161,Don't Know What To Do,BLACKPINK,26503,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2020-07-03
162,Best Friend,Rex Orange County,26430,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-03
163,Beautiful Soul,Jesse McCartney,26256,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-03
164,13,LANY,26110,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-07-03
165,ILYSB,LANY,26104,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-07-03
166,Without Me,Halsey,25981,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-03
167,FANCY,TWICE,25978,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-03
168,Perfect,Ed Sheeran,25898,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-03
169,Migraine,Moonstar88,25874,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-07-03
170,Left & Right,SEVENTEEN,25867,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-07-03
171,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25682,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-03
172,I Need You More Today,Caleb Santos,25675,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-03
173,You And Me,Lifehouse,25612,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-03
174,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25576,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-03
175,Thru These Tears,LANY,25518,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-07-03
176,ROXANNE,Arizona Zervas,25404,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-07-03
177,IDGAF,Dua Lipa,25381,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-07-03
178,You're Still The One,Shania Twain,25323,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-03
179,Bulong,December Avenue,25193,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-07-03
180,Photograph,Ed Sheeran,25121,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-03
181,Tagpuan,Moira Dela Torre,25000,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-07-03
182,Love Story,Taylor Swift,24960,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-03
183,Your Song (My One and Only You),Julie Anne San Jose,24946,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-03
184,can’t bear to be without you,HONNE,24921,https://open.spotify.com/track/3ByZXP8iXAvhIhkJccDlbD,2020-07-03
185,Magbalik,Callalily,24912,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-07-03
186,Pauwi Nako,PDL,24892,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-03
187,Before I Let You Go,Freestyle,24840,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-03
188,When You Say Nothing At All,Ronan Keating,24763,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-03
189,Thick And Thin,LANY,24749,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-07-03
190,I Want You Back,Matthaios,24703,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-07-03
191,Blank Space,Taylor Swift,24643,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-07-03
192,Dancing With A Stranger (with Normani),Sam Smith,24628,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-07-03
193,A Thousand Miles,Vanessa Carlton,24569,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-07-03
194,lines on our faces,HONNE,24567,https://open.spotify.com/track/7AkgsceVCZ7YtpQhcminF8,2020-07-03
195,How Deep Is Your Love,Bee Gees,24474,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-07-03
196,PLAYING WITH FIRE - KR Ver.,BLACKPINK,24411,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2020-07-03
197,Feelings,Lauv,24343,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-07-03
198,In Your Eyes,The Weeknd,24337,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-07-03
199,Never Really Over,Katy Perry,24142,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-07-03
200,Iris,The Goo Goo Dolls,24015,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-07-03
