Position,Track Name,Artist,Streams,URL,Date
1,Intentions (feat. Quavo),Justin Bieber,236892,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-03-16
2,Imahe,Magnus Haven,204244,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-03-16
3,Don't Start Now,Dua Lipa,200235,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2020-03-16
4,Make It With You,Ben&Ben,185574,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-03-16
5,Pagtingin,Ben&Ben,179024,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-03-16
6,Sa Susunod na Habang Buhay,Ben&Ben,161951,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-03-16
7,death bed (coffee for your head),Powfu,157282,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-03-16
8,Someone You Loved,Lewis Capaldi,156651,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-03-16
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,154950,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-03-16
10,Sunday Best,Surfaces,152883,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-03-16
11,Circles,Post Malone,151550,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-03-16
12,Hindi Tayo Pwede,The Juans,147527,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-03-16
13,Memories,Maroon 5,144186,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-03-16
14,Yummy,Justin Bieber,143525,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-03-16
15,Catriona,Matthaios,132220,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-03-16
16,Masyado Pang Maaga,Ben&Ben,132111,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-03-16
17,Say So,Doja Cat,130972,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-03-16
18,Falling,Trevor Daniel,130559,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-03-16
19,ROXANNE,Arizona Zervas,130531,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-03-16
20,Vibe With Me,Matthaios,120647,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-03-16
21,WANNABE,ITZY,112834,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-03-16
22,Mean It,Lauv,110581,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-03-16
23,Kathang Isip,Ben&Ben,106291,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-03-16
24,Ivana,Soulstice,105995,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-03-16
25,I Want You Back,Matthaios,104574,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-03-16
26,The Box,Roddy Ricch,104477,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-03-16
27,Araw-Araw Love,Flow G,103187,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-03-16
28,Araw-Araw,Ben&Ben,96144,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-03-16
29,Dance Monkey,Tones And I,94923,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-03-16
30,Yellow Hearts,Ant Saunders,94109,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-03-16
31,Maybe The Night,Ben&Ben,93993,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-03-16
32,comethru,Jeremy Zucker,90994,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-03-16
33,Can We Kiss Forever?,Kina,88324,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-03-16
34,It's You,Ali Gatie,86989,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-03-16
35,Sa Susunod Na Lang,PDL,86381,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-03-16
36,Sanctuary,Joji,85367,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-03-16
37,"always, i'll care",Jeremy Zucker,85029,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-16
38,Make You Mine,PUBLIC,83826,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-03-16
39,Beautiful People (feat. Khalid),Ed Sheeran,82983,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-16
40,Tattoos Together,Lauv,80558,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-03-16
41,Get You The Moon (feat. Snøw),Kina,79780,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-16
42,I.F.L.Y.,Bazzi,79002,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-16
43,Sana,I Belong to the Zoo,78723,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-16
44,Repeat,Al James,75882,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-16
45,Leaves,Ben&Ben,71097,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-16
46,Stupid Love,Lady Gaga,70216,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-16
47,Kung 'Di Rin Lang Ikaw,December Avenue,65974,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-16
48,Who (feat. BTS),Lauv,65542,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-16
49,Binalewala - Original Version,Michael Dutchi Libranda,62607,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-16
50,ON (Feat. Sia),BTS,59999,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-03-16
51,Blinding Lights,The Weeknd,50107,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-03-16
52,Your Song,Parokya Ni Edgar,49940,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-16
53,Miracle Nights,ALLMO$T,49933,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-16
54,Sa Ngalan Ng Pag-Ibig,December Avenue,49349,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-16
55,I Like Me Better,Lauv,47054,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-16
56,I Don't Care (with Justin Bieber),Ed Sheeran,46956,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-16
57,Supalonely,BENEE,46723,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-03-16
58,Tala,Sarah Geronimo,46116,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-16
59,Relationship (feat. Future),Young Thug,45398,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-16
60,Zebbiana,Skusta Clee,44586,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-16
61,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,44581,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-16
62,2002,Anne-Marie,44576,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-16
63,Godzilla (feat. Juice WRLD),Eminem,44295,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-16
64,Malibu Nights,LANY,44046,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-16
65,Say You Won't Let Go,James Arthur,43656,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-16
66,Kahit Ayaw Mo Na,This Band,43141,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-16
67,Adore You,Harry Styles,43046,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-16
68,Fall,Ben&Ben,42849,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-16
69,Señorita,Shawn Mendes,42434,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-16
70,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,42199,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-16
71,Forever (feat. Post Malone & Clever),Justin Bieber,40879,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-16
72,What If I Told You That I Love You,Ali Gatie,40748,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-16
73,Nobela,Join The Club,40304,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-16
74,Best Part (feat. Daniel Caesar),H.E.R.,40151,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-16
75,Ikaw At Ako,Moira Dela Torre,40098,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-16
76,Psycho,Red Velvet,39507,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-16
77,Blueberry Faygo,Lil Mosey,39467,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-16
78,Mundo,IV Of Spades,39201,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-16
79,The Day You Said Goodnight,Hale,39061,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-16
80,"Patawad, Paalam",Moira Dela Torre,37187,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-03-16
81,Paalam,Moira Dela Torre,37121,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-03-16
82,Modern Loneliness,Lauv,36933,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-16
83,Feelings,Lauv,36818,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-03-16
84,Boy With Luv (feat. Halsey),BTS,36788,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-16
85,Buwan,juan karlos,36329,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-16
86,ON,BTS,36275,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-16
87,Rainbow,South Border,35821,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-16
88,"fuck, i'm lonely (with Anne-Marie)",Lauv,35200,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-16
89,Physical,Dua Lipa,34932,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-16
90,Neneng B,Nik Makino,34915,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-16
91,Too Good At Goodbyes,Sam Smith,34897,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-16
92,Hindi Na Nga,This Band,34452,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-16
93,I Love Me,Demi Lovato,34371,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-16
94,The Weekend - Funk Wav Remix,SZA,33541,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-16
95,Lexi,Nik Makino,33499,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-16
96,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,33152,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-16
97,Lover,Taylor Swift,33079,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-16
98,Bulong,December Avenue,33036,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-16
99,Urong Sulong,Alisson Shore,32640,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-16
100,214,Rivermaya,32613,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-16
101,Ride Home,Ben&Ben,32303,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-16
102,I Need You More Today,Caleb Santos,32115,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-16
103,Bakit Ba Ikaw,Michael Pangilinan,32110,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-16
104,Dahan,December Avenue,32078,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-16
105,Ikaw Lang,Kiyo,31850,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-16
106,Goodbyes (Feat. Young Thug),Post Malone,31726,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-16
107,Young & Alive,Bazzi,31565,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-03-16
108,bad guy,Billie Eilish,31284,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-16
109,Tell Me Where It Hurts,MYMP,31260,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-16
110,Kung Wala Ka,Hale,31130,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-16
111,i'm so tired...,Lauv,31033,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-16
112,Falling,Harry Styles,30892,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-16
113,What Am I,Why Don't We,30765,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-16
