Position,Track Name,Artist,Streams,URL,Date
29,Alien,Sabrina Carpenter,80229,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-30
30,Chasing Fire,Lauv,78217,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-30
31,Strawberries & Cigarettes,Troye Sivan,77499,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-30
32,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,75668,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-04-30
33,Getting Over You,Lauv,75597,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-30
34,Finesse - Remix; feat. Cardi B,Bruno Mars,75526,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-30
35,Better Now,Post Malone,74517,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-04-30
36,In My Blood,Shawn Mendes,74063,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-04-30
37,Somebody,The Chainsmokers,73366,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-04-30
38,You Are The Reason,Calum Scott,73281,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-30
39,Tagu-Taguan,Moira Dela Torre,72965,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-30
40,What Lovers Do (feat. SZA),Maroon 5,72538,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-30
41,Sundo,Moira Dela Torre,71409,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-04-30
42,Say You Won't Let Go,James Arthur,70598,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-30
43,Young Dumb & Broke,Khalid,65552,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-30
44,Perfect,Ed Sheeran,62595,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-04-30
45,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,60917,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-30
46,Tadhana,Up Dharma Down,60041,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-30
47,Mau,Shanti Dope,59457,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-30
48,OTW,Khalid,57733,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-04-30
49,God's Plan,Drake,56814,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-30
50,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,56119,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-04-30
51,Wolves,Selena Gomez,55031,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-30
52,Don't Know What To Do (Don't Know What To Say),Mark Carpio,53703,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-30
53,I Like Me Better,Lauv,53106,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-30
54,2002,Anne-Marie,50733,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-04-30
55,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,49911,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-30
56,Thunder,Imagine Dragons,47868,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-30
57,Di Makatulog,SUD,46899,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-30
58,1950,King Princess,46816,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-30
59,Paranoid,Post Malone,46198,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-04-30
60,New Rules,Dua Lipa,45532,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-30
61,Titibo-Tibo,Moira Dela Torre,45304,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-04-30
62,Done For Me (feat. Kehlani),Charlie Puth,44092,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-04-30
63,ILYSB,LANY,43790,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-30
64,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,43785,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-30
65,River (feat. Ed Sheeran),Eminem,41385,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-30
66,Migraine,Moonstar88,41092,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-30
67,Photograph,Ed Sheeran,40332,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-30
68,Remind Me to Forget,Kygo,39888,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-30
69,This Is Me,Keala Settle,39502,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-30
70,Youngblood,5 Seconds of Summer,38483,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-04-30
71,rockstar (feat. 21 Savage),Post Malone,38179,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-04-30
72,Nice For What,Drake,38159,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-30
73,Flames,David Guetta,37360,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-30
74,I Like It,Cardi B,37185,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-04-30
75,Kung Wala Ka,Hale,37135,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-30
76,All The Stars (with SZA),Kendrick Lamar,36752,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-04-30
77,Happier,Ed Sheeran,36706,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-30
78,Let You Down,NF,36076,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-30
79,Best Part (feat. Daniel Caesar),H.E.R.,35830,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-30
80,Pasensya Ka Na,Silent Sanctuary,35735,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-30
81,Never Enough,Loren Allred,35453,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-30
82,I Wanna Know (feat. Bea Miller),NOTD,35219,https://open.spotify.com/track/2og9I9rQwr2XdTLJUupfT1,2018-04-30
83,The Scientist,Coldplay,34334,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-30
84,Versace on the Floor,Bruno Mars,34240,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-30
85,You Are My Sunshine,Moira Dela Torre,33642,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-30
86,Closer,The Chainsmokers,33350,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-30
87,Shape of You,Ed Sheeran,33329,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-30
88,A Million Dreams,Ziv Zaifman,33227,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-30
89,Why Can't It Be,Kaye Cal,33164,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-30
90,Take A Bow,Rihanna,32002,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-30
91,Dive,Ed Sheeran,31243,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-30
92,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30989,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-30
93,ILYSB - STRIPPED,LANY,30675,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-30
94,Iris,The Goo Goo Dolls,30387,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-30
95,Hanggang Kailan,Michael Pangilinan,30374,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-30
96,I Fall Apart,Post Malone,30090,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-30
97,Tell Me Where It Hurts,MYMP,29848,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-30
98,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29758,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-30
99,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,29532,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-30
100,Your Love - Dolce Amore Teleserye Theme,Juris,29529,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-30
101,That's What I Like,Bruno Mars,29390,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-30
102,So Sick,Ne-Yo,29123,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-30
103,Slow Hands,Niall Horan,29047,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-30
104,Maybe The Night,Ben&Ben,29003,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-30
105,Spoil My Night (feat. Swae Lee),Post Malone,28743,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-04-30
106,Ngayong Gabi,Al James,28423,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-30
107,Familiar,Liam Payne,28339,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-04-30
108,Mama,Jonas Blue,28269,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-30
109,Like I Do,David Guetta,28116,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-30
110,Your Song,Parokya Ni Edgar,28002,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-30
111,Collide - Acoustic Version,Howie Day,27952,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-30
112,I'm Not The Only One,Sam Smith,27899,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-30
113,Space for Two,Mr. Probz,27854,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-30
114,Hiling,Mark Carpio,27710,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-30
115,More Than Words,Extreme,27682,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-30
116,With a Smile (feat. Kelly Badon),South Border,27590,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-30
117,The Greatest Show,Hugh Jackman,27403,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-30
118,Let Me Be the One,Julie Anne San Jose,27292,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-30
119,Stay,Post Malone,27093,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-04-30
120,I'm Yours,Jason Mraz,27059,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-30
121,You And Me,Lifehouse,27057,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-30
122,Sa'yo,Silent Sanctuary,26950,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-30
123,Candy Paint,Post Malone,26765,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-04-30
124,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,26690,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-30
125,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26554,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-30
126,Hericane,LANY,26547,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-30
127,Nevermind,Dennis Lloyd,26493,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-30
128,13,LANY,26321,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-30
129,Wherever You Will Go,The Calling,26260,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-30
130,Out of My League,Stephen Speaks,26112,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-30
131,Rainbow,South Border,25775,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-30
132,The Day You Said Goodnight - Acoustic Version,Hale,25654,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-30
133,Beautiful Soul,Jesse McCartney,25545,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-30
134,Drink About,Seeb,25489,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-04-30
135,Breakeven,The Script,25412,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-30
136,YOUTH,Troye Sivan,25401,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-04-30
137,Stickwitu,The Pussycat Dolls,25393,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-30
138,Ang Huling El Bimbo,Eraserheads,25344,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-30
139,Rich & Sad,Post Malone,25104,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-04-30
140,Beautiful,Bazzi,25038,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-30
141,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25022,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-30
142,A Thousand Miles,Vanessa Carlton,24795,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-30
143,Before I Let You Go,Freestyle,24636,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-30
144,Sila,SUD,24617,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-30
145,What is Love?,TWICE,24599,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-30
146,Leaves,Ben&Ben,24471,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-30
147,Attention,Charlie Puth,24455,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-30
148,Magbalik,Callalily,24396,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-30
149,KOD,J. Cole,24246,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-04-30
150,She Will Be Loved - Radio Mix,Maroon 5,24230,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-30
151,Shantidope,Shanti Dope,24223,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-30
152,Oks Lang,John Roa,24110,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-30
153,lovely (with Khalid),Billie Eilish,24109,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-04-30
154,The Man Who Can't Be Moved,The Script,23685,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-30
155,Sa Ngalan Ng Pag-Ibig,December Avenue,23563,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-30
156,Harana,Parokya Ni Edgar,23524,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-30
157,A Thousand Years,Christina Perri,23454,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-30
158,Hey Barbara,IV Of Spades,23099,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-30
159,Huling Sayaw - Acoustic,Kamikazee,22681,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-30
160,Take Her to the Moon,Moira Dela Torre,22680,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-04-30
161,Ilaw Sa Daan,IV Of Spades,22262,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-30
162,Fresh Eyes,Andy Grammer,22250,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-30
163,Starving,Hailee Steinfeld,22199,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-30
164,Just the Way You Are,Bruno Mars,22065,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-30
165,Something Just Like This,The Chainsmokers,22063,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-30
166,Zack And Codeine,Post Malone,22036,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,2018-04-30
167,Symphony (feat. Zara Larsson),Clean Bandit,21966,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-30
168,So Slow,Freestyle,21954,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-30
169,Prinsesa,6cyclemind,21945,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-30
170,Paris in the Rain,Lauv,21881,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-30
171,Meron Nang Iba,Silent Sanctuary,21689,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-30
172,Pusong Ligaw,Jericho Rosales,21634,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-04-30
173,Chasing Cars,Snow Patrol,21524,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-30
174,Ignition - Remix,R. Kelly,21478,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-04-30
175,Wake Me Up - Radio Edit,Avicii,21402,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,2018-04-30
176,Sorry Not Sorry,Demi Lovato,21331,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-30
177,Treat You Better,Shawn Mendes,21326,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-04-30
178,Strip That Down,Liam Payne,21263,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-30
179,Fall for You (Acoustic),Secondhand Serenade,21221,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-04-30
180,Wait,Maroon 5,21106,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-30
181,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21078,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-04-30
182,When You Say Nothing At All,Boyzone,21022,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-30
183,Nadarang - Campfire Mix,Kyle Juliano,20903,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-04-30
184,Location,Khalid,20833,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-30
185,Marco's Theme - Saglit,Moira Dela Torre,20776,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,2018-04-30
186,I Won't Give Up,Jason Mraz,20563,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-04-30
187,Get You (feat. Kali Uchis),Daniel Caesar,20539,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-30
188,Thinking out Loud,Ed Sheeran,20511,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-30
189,Drunk On You,Zookeepers,20490,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-04-30
190,Pahinga,Al James,20470,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-04-30
191,Lucky,Jason Mraz,20317,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-04-30
192,Walk It Talk It,Migos,20274,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-30
193,Miracle,CHVRCHES,20246,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-04-30
194,Have It All,Jason Mraz,20225,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-04-30
195,I'll Never Go,Erik Santos,20211,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-04-30
196,Come Alive,Hugh Jackman,20104,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-30
197,Stay,Zedd,20010,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-04-30
198,Change Your Mind,ELI,19876,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-04-30
199,Ipagpatawad Mo,Mayonnaise,19864,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-04-30
200,Cold Water (feat. Justin Bieber & MØ),Major Lazer,19856,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2018-04-30
