Position,Track Name,Artist,Streams,URL,Date
1,I Don't Care (with Justin Bieber),Ed Sheeran,219381,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-13
2,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,193885,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-13
3,Kill This Love,BLACKPINK,169550,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-13
4,comethru,Jeremy Zucker,160540,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-06-13
5,Sana,I Belong to the Zoo,155624,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-06-13
6,If I Can't Have You,Shawn Mendes,153600,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-13
7,Bagay Tayo,ALLMO$T,147812,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-06-13
8,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,145929,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-13
9,Sa Susunod Na Lang,PDL,134005,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-06-13
10,Hindi Na Nga,This Band,133845,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-06-13
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,130523,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-13
12,Talk (feat. Disclosure),Khalid,128848,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-13
13,Maybe The Night,Ben&Ben,127754,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-06-13
14,Kahit Ayaw Mo Na,This Band,125480,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-06-13
15,Never Really Over,Katy Perry,123969,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-13
16,Nobody Knows,Russ,122261,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-06-13
17,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,119552,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-13
18,Pauwi Nako,PDL,115208,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-06-13
19,Love Someone,Lukas Graham,113364,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-06-13
20,Dahan,December Avenue,112379,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-06-13
21,Kung 'Di Rin Lang Ikaw,December Avenue,106900,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-06-13
22,Best Part (feat. Daniel Caesar),H.E.R.,106064,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-06-13
23,Without Me,Halsey,105515,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-06-13
24,Dalaga,ALLMO$T,105068,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-06-13
25,Missin You Crazy,Russ,102389,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-06-13
26,'Di Na Babalik,This Band,97164,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-06-13
27,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,96513,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-06-13
28,i'm so tired...,Lauv,95984,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-06-13
29,Bulong,December Avenue,94915,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-06-13
30,Balang Araw,I Belong to the Zoo,94663,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-06-13
