Position,Track Name,Artist,Streams,URL,Date
1,Hayaan Mo Sila,Ex Battalion,228092,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-02-04
2,IDGAF,Dua Lipa,187154,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-02-04
3,Havana (feat. Young Thug),Camila Cabello,168170,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-02-04
4,Finesse - Remix; feat. Cardi B,Bruno Mars,140384,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-02-04
5,Perfect,Ed Sheeran,140364,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-02-04
6,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,138246,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-02-04
7,Never Be the Same,Camila Cabello,135515,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-02-04
8,Too Good At Goodbyes,Sam Smith,123109,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-02-04
9,What Lovers Do (feat. SZA),Maroon 5,120943,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-02-04
10,Super Far,LANY,118520,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-02-04
11,Rewrite The Stars,Zac Efron,112608,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-02-04
12,New Rules,Dua Lipa,111395,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-02-04
13,I Like Me Better,Lauv,111192,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-02-04
14,The Middle,Zedd,108168,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-02-04
15,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,108027,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-02-04
16,Titibo-Tibo,Moira Dela Torre,106244,https://open.spotify.com/track/42nrX5b8ZUYRcw2puNY8tb,2018-02-04
17,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,105605,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-02-04
18,Young Dumb & Broke,Khalid,103629,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-02-04
19,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,102144,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-02-04
20,Wolves,Selena Gomez,101283,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-02-04
21,All The Stars (with SZA),Kendrick Lamar,88501,https://open.spotify.com/track/12SJpYZEdj4kzWZ8FPFg4Y,2018-02-04
22,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,82620,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2018-02-04
23,Let You Down,NF,78428,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-02-04
24,"Sundo - From ""The Good Son""",Moira Dela Torre,78372,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2018-02-04
25,Capital Letters,Hailee Steinfeld,78063,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-02-04
26,God's Plan,Drake,76668,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-02-04
27,River (feat. Ed Sheeran),Eminem,75556,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-02-04
28,I Miss You (feat. Julia Michaels),Clean Bandit,72304,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-02-04
29,This Is Me,Keala Settle,70684,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-02-04
30,How Long,Charlie Puth,69873,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-02-04
31,Mama,Jonas Blue,69664,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-02-04
32,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,68202,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-02-04
33,Dahil Sa'Yo,Inigo Pascual,67605,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-02-04
34,Why Can't It Be,Kaye Cal,67107,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-02-04
35,Thunder,Imagine Dragons,66761,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-02-04
36,Tagpuan,Moira Dela Torre,65629,https://open.spotify.com/track/4uyp73pmsVkogpZfKSLdyh,2018-02-04
37,Paris in the Rain,Lauv,65285,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-02-04
38,Say You Won't Let Go,James Arthur,64951,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-04
39,Strip That Down,Liam Payne,62127,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-04
40,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,61578,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-04
41,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,61391,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-02-04
42,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,59495,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-04
43,Sick Boy,The Chainsmokers,58995,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-02-04
44,Symphony (feat. Zara Larsson),Clean Bandit,58886,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-04
45,Don't Know What To Do (Don't Know What To Say),Mark Carpio,58730,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-02-04
46,Nadarang,Shanti Dope,58356,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-02-04
47,Sorry Not Sorry,Demi Lovato,56984,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-04
48,Slow Hands,Niall Horan,55014,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-02-04
49,Tadhana,Up Dharma Down,54918,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-02-04
50,A Different Way (with Lauv),DJ Snake,54138,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-04
51,New,Daya,53684,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-02-04
52,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,52583,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-02-04
53,Pasensya Ka Na,Silent Sanctuary,49907,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-04
54,ILYSB,LANY,49465,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-02-04
55,Shape of You,Ed Sheeran,47796,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-04
56,Fresh Eyes,Andy Grammer,46830,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-02-04
57,Never Enough,Loren Allred,45422,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-04
58,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,44645,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-04
59,Kathang Isip,Ben&Ben,43937,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-02-04
60,ILYSB - STRIPPED,LANY,43849,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-04
61,Di Makatulog,SUD,43670,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-02-04
62,Naked,James Arthur,43501,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-04
63,Dive,Ed Sheeran,43161,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-04
64,I Fall Apart,Post Malone,42889,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-04
65,Stargazing,Kygo,42523,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-02-04
66,It's Gotta Be You,Isaiah Firebrace,42513,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-04
67,A Million Dreams,Ziv Zaifman,41791,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-04
68,There for You,Martin Garrix,41286,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-04
69,Photograph,Ed Sheeran,41187,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-04
70,Your Love - Dolce Amore Teleserye Theme,Juris,40933,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-02-04
71,Malayo Na Tayo,Silent Sanctuary,40818,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-02-04
72,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,40577,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-02-04
73,Mine,Bazzi,40556,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-02-04
74,Mau,Shanti Dope,40492,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-02-04
75,Migraine,Moonstar88,40139,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-02-04
76,The Greatest Show,Hugh Jackman,39800,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-02-04
77,Pray For Me (with Kendrick Lamar),The Weeknd,39585,https://open.spotify.com/track/6ZNo7Vi0TE9ul1fhKd4S1M,2018-02-04
78,Location,Khalid,39129,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-04
79,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,38820,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-02-04
80,My My My!,Troye Sivan,38036,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-04
81,Versace on the Floor,Bruno Mars,37548,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-04
