Position,Track Name,Artist,Streams,URL,Date
29,Mabagal,Daniel Padilla,98113,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-09-21
30,Balang Araw,I Belong to the Zoo,95202,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-09-21
31,Sa Ngalan Ng Pag-Ibig,December Avenue,95154,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-09-21
32,Someone You Loved,Lewis Capaldi,92577,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-21
33,Cruel Summer,Taylor Swift,88049,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-09-21
34,Old Town Road - Remix,Lil Nas X,87204,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-21
35,Paalam,Moira Dela Torre,87008,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-09-21
36,boyfriend (with Social House),Ariana Grande,86648,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-21
37,Kahit Ayaw Mo Na,This Band,85773,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-09-21
38,Dalaga,Arvey,84335,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-09-21
39,Never Really Over,Katy Perry,81986,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-21
40,Liar,Camila Cabello,81963,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-21
41,Wrong,Luh Kel,79436,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-09-21
42,Missin You Crazy,Russ,79235,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-09-21
43,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,78625,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-09-21
44,I Like Me Better,Lauv,70219,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-21
45,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,68273,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-09-21
46,Nobela,Join The Club,68234,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-09-21
47,Bulong,December Avenue,65911,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-09-21
48,Talk (feat. Disclosure),Khalid,61417,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-21
49,You Need To Calm Down,Taylor Swift,61330,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-21
50,Memories,Maroon 5,59920,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-21
51,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,59785,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-21
52,Pauwi Nako,PDL,59452,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-09-21
53,Buwan,juan karlos,59072,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-09-21
54,Mundo,IV Of Spades,58610,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-09-21
55,2002,Anne-Marie,55387,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-21
56,Leaves,Ben&Ben,55058,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-09-21
57,Tagpuan,Moira Dela Torre,54935,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-09-21
58,Rawstarr 'Til I Die,Psychedelic Boyz,53022,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-09-21
59,Hindi Tayo Pwede,The Juans,52756,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-09-21
60,Nang Iwan,This Band,52553,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-09-21
61,Dahilan,Silent Sanctuary,52331,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-09-21
62,Malibu Nights,LANY,52306,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-09-21
63,Kahit Di Mo Alam,December Avenue,51229,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-09-21
64,Say You Won't Let Go,James Arthur,49602,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-21
65,Best Part (feat. Daniel Caesar),H.E.R.,49274,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-21
66,Boy With Luv (feat. Halsey),BTS,49246,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-21
67,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,49051,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-09-21
68,Kill This Love,BLACKPINK,47599,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-09-21
69,bad guy,Billie Eilish,46748,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-21
70,Kung Wala Ka,Hale,45487,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-09-21
71,Tadhana,Up Dharma Down,45359,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-09-21
72,Karera,TJ Monterde,45272,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-09-21
73,Bakit Ba Ikaw,Michael Pangilinan,44931,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-09-21
74,Love Someone,Lukas Graham,44739,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-09-21
75,If I Can't Have You,Shawn Mendes,44680,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-21
76,The Man,Taylor Swift,44224,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-21
77,Araw-Araw,Ben&Ben,43696,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-09-21
78,Saint-Tropez,Post Malone,42930,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-21
79,Your Song,Parokya Ni Edgar,41894,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-09-21
80,Motivation,Normani,41571,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-21
81,No Guidance (feat. Drake),Chris Brown,41515,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-21
82,The Day You Said Goodnight,Hale,41312,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-09-21
83,Beautiful (feat. Camila Cabello),Bazzi,40942,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-09-21
84,Panini,Lil Nas X,40432,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-09-21
85,i'm so tired...,Lauv,40179,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-21
86,I Forgot That You Existed,Taylor Swift,40167,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-21
87,Tell Me Where It Hurts,MYMP,39960,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-09-21
88,Migraine,Moonstar88,39131,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-09-21
89,Too Good At Goodbyes,Sam Smith,38357,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-21
90,Magbalik,Callalily,38232,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-09-21
91,Ako Muna,Yeng Constantino,37865,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-09-21
92,You Are The Reason,Calum Scott,37725,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-21
93,"thank u, next",Ariana Grande,37700,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-21
94,With a Smile (feat. Kelly Badon),South Border,37436,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-21
95,Graveyard,Halsey,37429,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-09-21
96,Weak,Khel Pangilinan,36989,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-21
97,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36891,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-21
98,FANCY,TWICE,36695,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-21
99,Without Me,Halsey,36692,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-21
100,Dancing With A Stranger (with Normani),Sam Smith,36312,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-21
101,Dance Monkey,Tones And I,36203,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-21
102,Girls Like You (feat. Cardi B),Maroon 5,35871,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-21
103,Ang Huling El Bimbo,Eraserheads,35839,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-21
104,Truth Hurts,Lizzo,35787,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-21
105,Ex,Callalily,35688,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-21
106,I Need You More Today,Caleb Santos,35507,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-21
107,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,35307,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-21
108,Cornelia Street,Taylor Swift,34827,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-21
109,Pasensya Ka Na,Silent Sanctuary,34784,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-21
110,Rainbow,South Border,34678,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-21
111,Happier,Marshmello,34419,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-21
112,Tagu-Taguan,Moira Dela Torre,34329,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-21
113,Walwal,VVS Collective,33952,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-09-21
114,Feelings,Lauv,33599,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-09-21
115,Your Song (My One and Only You),Julie Anne San Jose,33465,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-21
116,Stickwitu,The Pussycat Dolls,32917,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-21
117,Eastside (with Halsey & Khalid),benny blanco,32902,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-21
118,Ikaw Lang,Kiyo,32882,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-21
119,Someday,Nina,32647,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-21
120,Oks Lang,John Roa,32332,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-21
121,IDGAF,Dua Lipa,31792,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-21
122,London Boy,Taylor Swift,31765,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-21
123,Isa Pang Araw,Sarah Geronimo,31759,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-21
124,Get You The Moon (feat. Snøw),Kina,31621,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-21
125,Ride Home,Ben&Ben,31590,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-09-21
126,Takeaway (feat. Lennon Stella),The Chainsmokers,31405,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-21
127,Thick And Thin,LANY,31287,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-21
128,Thru These Tears,LANY,31284,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-21
129,'Di Na Muli,Janine Teñoso,31122,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-21
130,What Am I,Why Don't We,31081,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-21
131,Urong Sulong,Alisson Shore,31018,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-21
132,Ikaw At Ako (Movie Version),Moira Dela Torre,30914,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-21
133,Hiling,Mark Carpio,30714,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-21
134,Sila,SUD,30697,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-21
135,Shape of My Heart,Backstreet Boys,30555,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-21
136,Teeth,5 Seconds of Summer,30445,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-21
137,Paper Rings,Taylor Swift,30365,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-21
138,My Boo,Usher,30303,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-21
139,The Archer,Taylor Swift,30023,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-21
140,I Don't Wanna Love You Anymore,LANY,29788,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-21
141,7 rings,Ariana Grande,29659,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-21
142,Before I Let You Go,Freestyle,29651,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-21
143,She Will Be Loved - Radio Mix,Maroon 5,29636,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-21
144,I Think He Knows,Taylor Swift,29169,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-21
145,Nadarang,Shanti Dope,29088,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-21
146,So Sick,Ne-Yo,28895,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-21
147,Paradise,Bazzi,28862,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-21
148,Go Up,SB19,28632,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P,2019-09-21
149,Better,Khalid,28527,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-21
150,hot girl bummer,blackbear,28417,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-09-21
151,Lalala,Y2K,28354,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-21
152,Nandyan Agad Ako,Ex Battalion,28336,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-09-21
153,Perfect,Ed Sheeran,28251,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-21
154,Slide Away,Miley Cyrus,28097,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-21
155,Walang Gana,King Badger,27878,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-21
156,I'm Yours,Jason Mraz,27784,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-21
157,Filipina Girl,Billy Crawford,27757,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-21
158,Imahe,Magnus Haven,27694,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-09-21
159,Best Part of Me (feat. YEBBA),Ed Sheeran,27539,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-21
160,Pakinabang,Ex Battalion,27390,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-21
161,ILYSB - STRIPPED,LANY,27372,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-21
162,Dating Tayo,TJ Monterde,27345,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-21
163,Dalaga,ALLMO$T,27237,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-21
164,Happier,Ed Sheeran,26951,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-21
165,Lucky,Jason Mraz,26918,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-21
166,Photograph,Ed Sheeran,26882,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-21
167,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,26881,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-21
168,Starving,Hailee Steinfeld,26856,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-21
169,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26827,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-21
170,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26826,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-21
171,Call You Mine,The Chainsmokers,26771,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-21
172,You And Me,Lifehouse,26760,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-21
173,This I Promise You,*NSYNC,26571,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-21
174,The Middle,Zedd,26520,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-21
175,Just the Way You Are,Bruno Mars,26429,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-21
176,Death By A Thousand Cuts,Taylor Swift,26402,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-09-21
177,There's No Way (feat. Julia Michaels),Lauv,26206,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-21
178,Sa'yo,Silent Sanctuary,26143,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-21
179,Sucker,Jonas Brothers,26109,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-21
180,SLOW DANCING IN THE DARK,Joji,25993,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-09-21
181,Miss Americana & The Heartbreak Prince,Taylor Swift,25966,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-09-21
182,Sandali,Because,25797,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-09-21
183,Iris,The Goo Goo Dolls,25765,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-21
184,Rewrite The Stars,Zac Efron,25744,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-21
185,Breakeven,The Script,25721,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-21
186,Afterglow,Taylor Swift,25622,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-09-21
187,Kontrabida,Pricetagg,25609,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-09-21
188,Super Far,LANY,25450,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-21
189,Closer,The Chainsmokers,25377,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-21
190,"214 - From ""Alone/Together""",JM De Guzman,25340,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-21
191,Take A Bow,Rihanna,25336,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-21
192,This Feeling,The Chainsmokers,25311,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-21
193,Maikee's Letters,Just Hush,25305,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-09-21
194,Bleeding Love,Leona Lewis,25288,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-21
195,ILYSB,LANY,25080,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-21
196,Shallow,Lady Gaga,25046,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-21
197,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25001,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-09-21
198,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24540,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-09-21
199,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24387,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-09-21
200,As If It's Your Last,BLACKPINK,24294,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-09-21
