Position,Track Name,Artist,Streams,URL,Date
27,The Box,Roddy Ricch,112250,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-03-12
28,Araw-Araw,Ben&Ben,107080,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-03-12
29,Maybe The Night,Ben&Ben,106084,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-03-12
30,Yellow Hearts,Ant Saunders,105429,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-03-12
31,Dance Monkey,Tones And I,104221,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-03-12
32,comethru,Jeremy Zucker,101965,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-03-12
33,Sa Susunod Na Lang,PDL,98545,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-03-12
34,It's You,Ali Gatie,96636,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-03-12
35,Sanctuary,Joji,95874,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-03-12
36,Beautiful People (feat. Khalid),Ed Sheeran,94989,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-12
37,Can We Kiss Forever?,Kina,94959,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-03-12
38,"always, i'll care",Jeremy Zucker,93153,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-12
39,I.F.L.Y.,Bazzi,92002,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-12
40,Make You Mine,PUBLIC,88956,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-03-12
41,Sana,I Belong to the Zoo,88600,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-12
42,Stupid Love,Lady Gaga,88577,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-12
43,Tattoos Together,Lauv,88473,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-03-12
44,Get You The Moon (feat. Snøw),Kina,87885,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-12
45,Repeat,Al James,85579,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-12
46,ON (Feat. Sia),BTS,82023,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-03-12
47,Kung 'Di Rin Lang Ikaw,December Avenue,77910,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-12
48,Binalewala - Original Version,Michael Dutchi Libranda,74874,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-12
49,Leaves,Ben&Ben,74592,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-12
50,Who (feat. BTS),Lauv,72335,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-12
51,Blinding Lights,The Weeknd,65374,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-03-12
52,Sa Ngalan Ng Pag-Ibig,December Avenue,58745,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-12
53,I Like Me Better,Lauv,56157,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-12
54,Your Song,Parokya Ni Edgar,55975,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-12
55,Miracle Nights,ALLMO$T,55963,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-12
56,I Don't Care (with Justin Bieber),Ed Sheeran,54484,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-12
57,Tala,Sarah Geronimo,53983,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-12
58,Zebbiana,Skusta Clee,52638,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-12
59,Say You Won't Let Go,James Arthur,52273,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-12
60,Godzilla (feat. Juice WRLD),Eminem,51903,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-12
61,Kahit Ayaw Mo Na,This Band,51836,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-12
62,2002,Anne-Marie,51522,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-12
63,Relationship (feat. Future),Young Thug,51023,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-12
64,Señorita,Shawn Mendes,50616,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-12
65,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,50219,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-12
66,Malibu Nights,LANY,49378,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-12
67,Forever (feat. Post Malone & Clever),Justin Bieber,49357,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-12
68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,48800,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-12
69,Fall,Ben&Ben,48604,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-12
70,Adore You,Harry Styles,47732,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-12
71,ON,BTS,47662,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-12
72,Ikaw At Ako,Moira Dela Torre,47507,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-12
73,Modern Loneliness,Lauv,46739,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-12
74,Psycho,Red Velvet,46275,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-12
75,Nobela,Join The Club,45955,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-12
76,Boy With Luv (feat. Halsey),BTS,45807,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-12
77,What If I Told You That I Love You,Ali Gatie,45251,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-12
78,Best Part (feat. Daniel Caesar),H.E.R.,45103,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-12
79,"Patawad, Paalam",Moira Dela Torre,44934,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-03-12
80,Buwan,juan karlos,44906,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-12
81,Mundo,IV Of Spades,44768,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-12
82,The Day You Said Goodnight,Hale,43891,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-12
83,I Love Me,Demi Lovato,43433,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-12
84,Too Good At Goodbyes,Sam Smith,43105,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-12
85,Rainbow,South Border,43103,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-12
86,Physical,Dua Lipa,43092,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-12
87,"fuck, i'm lonely (with Anne-Marie)",Lauv,42903,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-12
88,Feelings,Lauv,42367,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-03-12
89,Blueberry Faygo,Lil Mosey,42227,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-12
90,Neneng B,Nik Makino,40785,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-12
91,Hindi Na Nga,This Band,40692,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-12
92,The Weekend - Funk Wav Remix,SZA,40510,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-12
93,Lover,Taylor Swift,40444,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-12
94,Paalam,Moira Dela Torre,39862,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-03-12
95,Lexi,Nik Makino,39687,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-12
96,Bakit Ba Ikaw,Michael Pangilinan,38559,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-12
97,214,Rivermaya,38270,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-12
98,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37946,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-12
99,Young & Alive,Bazzi,37657,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-03-12
100,Bulong,December Avenue,37606,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-12
101,I Need You More Today,Caleb Santos,37572,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-12
102,Falling,Harry Styles,37108,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-12
103,i'm so tired...,Lauv,37036,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-12
104,Tell Me Where It Hurts,MYMP,36973,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-12
105,Dahan,December Avenue,36847,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-12
106,Shape of My Heart,Backstreet Boys,36749,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-12
107,Kung Wala Ka,Hale,36712,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-12
108,To Die For,Sam Smith,36579,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-12
109,Tagpuan,Moira Dela Torre,36506,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-12
110,bad guy,Billie Eilish,36476,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-12
111,Ride Home,Ben&Ben,36439,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-12
112,Supalonely,BENEE,36234,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-03-12
113,Black Swan,BTS,36152,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-12
114,My Oh My (feat. DaBaby),Camila Cabello,36107,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-12
115,Stickwitu,The Pussycat Dolls,36099,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-12
116,Goodbyes (Feat. Young Thug),Post Malone,36083,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-12
117,Shallow,Lady Gaga,35870,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-12
118,After Hours,The Weeknd,34826,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-03-12
119,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,34816,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-12
120,Love Someone,Lukas Graham,34805,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-12
121,Just the Way You Are,Bruno Mars,34527,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-12
122,You Are The Reason,Calum Scott,34409,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-12
123,Balang Araw,I Belong to the Zoo,34349,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-12
124,Ikaw Lang,Kiyo,34251,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-12
125,Urong Sulong,Alisson Shore,34189,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-12
126,Know Your Worth,Khalid,33948,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-12
127,Pauwi Nako,PDL,33862,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-12
128,This I Promise You,*NSYNC,33718,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-12
129,"thank u, next",Ariana Grande,33697,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-12
130,Rewrite The Stars,Zac Efron,33576,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-12
131,With a Smile (feat. Kelly Badon),South Border,33456,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-12
132,Kahit Di Mo Alam,December Avenue,33275,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-12
133,Before You Go,Lewis Capaldi,33208,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-12
134,You should be sad,Halsey,33207,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-03-12
135,What Am I,Why Don't We,32859,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-12
136,IDGAF,Dua Lipa,32488,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-12
137,She Will Be Loved - Radio Mix,Maroon 5,32480,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-12
138,Lucky,Jason Mraz,32454,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-12
139,Feel Special,TWICE,32443,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-12
140,Tadhana,Up Dharma Down,32406,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-12
141,Titig,MC Einstein,32346,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-12
142,Someday,Nina,32260,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-12
143,You're Still The One,Shania Twain,32231,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-12
144,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,31910,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-12
145,Lose You To Love Me,Selena Gomez,31904,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-12
146,The Man,Taylor Swift,31816,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-12
147,Weak,Khel Pangilinan,31748,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-12
148,Normalan,Shanti Dope,31635,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-12
149,Without Me,Halsey,31556,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-12
150,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,31540,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-12
151,Never Really Over,Katy Perry,31467,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-12
152,What A Man Gotta Do,Jonas Brothers,31373,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-03-12
153,Bagay Tayo,ALLMO$T,31233,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-12
154,How Do You Sleep?,Sam Smith,31146,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-12
155,La Difícil,Bad Bunny,30904,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,2020-03-12
156,You And Me,Lifehouse,30891,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-12
157,If I Can't Have You,Shawn Mendes,30475,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-12
158,You Need To Calm Down,Taylor Swift,30386,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-12
159,Dating Tayo,TJ Monterde,30378,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-12
160,No Time To Die,Billie Eilish,30286,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-03-12
161,ILYSB - STRIPPED,LANY,30237,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-12
162,Feel Me,Selena Gomez,29922,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-03-12
163,Make It Right (feat. Lauv),BTS,29903,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-03-12
164,Your Song (My One and Only You),Julie Anne San Jose,29653,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-12
165,Changes,Lauv,29386,https://open.spotify.com/track/7cDpMO5wuWgvv3j4INRBeB,2020-03-12
166,Mabagal,Daniel Padilla,29247,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-12
167,Magbalik,Callalily,29226,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-12
168,everything i wanted,Billie Eilish,29175,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-03-12
169,I'm Yours,Jason Mraz,29118,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-12
170,lowkey,NIKI,29081,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-12
171,No Judgement,Niall Horan,29069,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,2020-03-12
172,Beautiful (feat. Camila Cabello),Bazzi,28955,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-12
173,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28737,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-12
174,So Sick,Ne-Yo,28731,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-12
175,Ang Huling El Bimbo,Eraserheads,28689,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-12
176,Dancing With A Stranger (with Normani),Sam Smith,28677,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-12
177,If the World Was Ending - feat. Julia Michaels,JP Saxe,28564,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-12
178,Beautiful Soul,Jesse McCartney,28535,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-12
179,Migraine,Moonstar88,28470,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-12
180,Before I Let You Go,Freestyle,28322,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-12
181,Girls Like You (feat. Cardi B),Maroon 5,28033,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-03-12
182,Patawad,Moira Dela Torre,27934,https://open.spotify.com/track/5w4faQsr8wjIBBRDrZ6Udw,2020-03-12
183,Take A Bow,Rihanna,27751,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-03-12
184,Ikaw Lamang,Silent Sanctuary,27564,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-12
185,Talk (feat. Disclosure),Khalid,27425,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-12
186,Life Is Good (feat. Drake),Future,27359,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-03-12
187,The Other Side (from Trolls World Tour),SZA,27255,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX,2020-03-12
188,Hiling,Mark Carpio,27216,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-03-12
189,Pasensya Ka Na,Silent Sanctuary,27080,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-03-12
190,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26998,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-03-12
191,True,Ryan Cabrera,26959,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-03-12
192,That Way - Bonus Track,Lil Uzi Vert,26939,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,2020-03-12
193,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,26938,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-12
194,FANCY,TWICE,26888,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-03-12
195,Nobody Knows,Russ,26877,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-03-12
196,Old Me,5 Seconds of Summer,26733,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb,2020-03-12
197,Fall for You (Acoustic),Secondhand Serenade,26670,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-03-12
198,Demonyo,juan karlos,26625,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-03-12
199,Ex,Callalily,26401,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-03-12
200,Dalaga,Arvey,26144,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-03-12
