Position,Track Name,Artist,Streams,URL,Date
55,Your Song,Parokya Ni Edgar,40638,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-04-11
56,Skechers,DripReport,38985,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-11
57,Miracle Nights,ALLMO$T,37587,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-11
58,Roses - Imanbek Remix,SAINt JHN,37501,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-11
59,2002,Anne-Marie,37104,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-11
60,Sa Ngalan Ng Pag-Ibig,December Avenue,37039,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-11
61,It's You,Ali Gatie,36870,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-11
62,Bakas Ng Talampakan,December Avenue,36784,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud,2020-04-11
63,Landas,Magnus Haven,36281,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-04-11
64,Say You Won't Let Go,James Arthur,35794,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-11
65,Malibu Nights,LANY,35696,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-11
66,I Like Me Better,Lauv,35696,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-11
67,Best Part (feat. Daniel Caesar),H.E.R.,35401,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-11
68,Kahit Ayaw Mo Na,This Band,35214,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-11
69,Beautiful People (feat. Khalid),Ed Sheeran,34729,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-11
70,Adore You,Harry Styles,34626,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-11
71,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34173,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-11
72,Physical,Dua Lipa,33669,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-11
73,If the World Was Ending - feat. Julia Michaels,JP Saxe,33649,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-04-11
74,Oh my god,(G)I-DLE,33077,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ,2020-04-11
75,Sa Susunod Na Lang,PDL,32834,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-11
76,I.F.L.Y.,Bazzi,32818,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-11
77,Rainbow,South Border,32133,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-11
78,Señorita,Shawn Mendes,32051,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-11
79,"Patawad, Paalam",Moira Dela Torre,31257,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-11
80,Tala,Sarah Geronimo,30947,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-11
81,Sanctuary,Joji,30830,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-11
82,I Don't Care (with Justin Bieber),Ed Sheeran,30756,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-11
83,Mundo,IV Of Spades,30699,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-11
84,Zebbiana,Skusta Clee,30553,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-11
85,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30461,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-11
86,ily (i love you baby) (feat. Emilee),Surf Mesa,30342,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-11
87,Ikaw At Ako,Moira Dela Torre,30070,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-11
88,Relationship (feat. Future),Young Thug,29881,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-11
89,The Day You Said Goodnight,Hale,29789,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-11
90,Nobela,Join The Club,29776,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-11
91,Buwan,juan karlos,29149,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-11
92,Bounty,Ex Battalion,29145,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-11
93,Tell Me Where It Hurts,MYMP,28643,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-11
94,Boy With Luv (feat. Halsey),BTS,28568,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-11
95,Boss Bitch,Doja Cat,28241,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-11
96,Psycho,Red Velvet,28091,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-11
97,Too Good At Goodbyes,Sam Smith,27784,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-11
98,Die For You,The Weeknd,27442,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-11
99,Oceans (Where Feet May Fail),Hillsong UNITED,26805,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-04-11
100,Hindi Na Nga,This Band,26636,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-11
101,Bakit Ba Ikaw,Michael Pangilinan,26367,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-11
102,I Need You More Today,Caleb Santos,26339,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-11
103,BELIEVE IT,PARTYNEXTDOOR,26061,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-04-11
104,Love Someone,Lukas Graham,26028,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-11
105,Titig,MC Einstein,25986,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-11
106,With a Smile (feat. Kelly Badon),South Border,25887,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-11
107,lowkey,NIKI,25875,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-11
108,Fall,Ben&Ben,25581,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-11
109,Kung Wala Ka,Hale,25512,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-11
110,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25369,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-11
111,Bulong,December Avenue,25310,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-11
112,Lose Control,MEDUZA,25302,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-11
113,Dahan,December Avenue,25235,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-11
114,Feelings,Lauv,25209,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-11
115,214,Rivermaya,25198,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-11
116,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24990,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-11
117,ILYSB - STRIPPED,LANY,24681,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-11
118,You Are The Reason,Calum Scott,24546,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-11
119,Lover,Taylor Swift,24544,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-11
120,Ikaw Lang,Kiyo,24136,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-11
121,Shape of My Heart,Backstreet Boys,24124,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-11
122,Tagpuan,Moira Dela Torre,24111,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-11
123,Boyfriend,Selena Gomez,24004,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M,2020-04-11
124,Level of Concern,Twenty One Pilots,23997,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-04-11
125,This I Promise You,*NSYNC,23981,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-11
126,Someday,Nina,23869,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-11
127,What If I Told You That I Love You,Ali Gatie,23807,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-11
128,What Am I,Why Don't We,23698,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-11
129,She Will Be Loved - Radio Mix,Maroon 5,23515,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-11
130,Stickwitu,The Pussycat Dolls,23341,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-11
131,Your Song (My One and Only You),Julie Anne San Jose,23281,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-11
132,"fuck, i'm lonely (with Anne-Marie)",Lauv,23268,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-11
133,Urong Sulong,Alisson Shore,23208,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-11
134,You're Still The One,Shania Twain,23152,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-11
135,Falling,Harry Styles,23151,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-11
136,Ikaw Lamang,Silent Sanctuary,23108,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-11
137,Tattoos Together,Lauv,22899,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-11
138,bad guy,Billie Eilish,22863,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-11
139,Just the Way You Are,Bruno Mars,22623,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-11
140,Tadhana,Up Dharma Down,22451,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-11
141,Feel Special,TWICE,22430,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-04-11
142,Without Me,Halsey,22270,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-11
143,Neneng B,Nik Makino,22247,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-11
144,"thank u, next",Ariana Grande,22102,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-11
145,12:51,krissy & ericka,22057,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-04-11
146,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,22028,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-11
147,Pauwi Nako,PDL,21994,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-11
148,Dating Tayo,TJ Monterde,21924,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-11
149,Balang Araw,I Belong to the Zoo,21914,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-11
150,If I Can't Have You,Shawn Mendes,21865,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-11
151,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21862,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-11
152,Rewrite The Stars,Zac Efron,21831,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-11
153,i'm so tired...,Lauv,21796,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-11
154,Ride Home,Ben&Ben,21791,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-11
155,Before I Let You Go,Freestyle,21736,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-11
156,Lose You To Love Me,Selena Gomez,21636,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-11
157,Out of My League,Stephen Speaks,21588,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-11
158,Lucky,Jason Mraz,21299,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-11
159,I'm Yours,Jason Mraz,21288,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-11
160,Weak,Khel Pangilinan,21237,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-11
161,IDGAF,Dua Lipa,21172,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-11
162,Before You Go,Lewis Capaldi,21158,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-11
163,Beautiful (feat. Camila Cabello),Bazzi,20937,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-11
164,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,Manu Pilas,20642,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu,2020-04-11
165,Kahit Di Mo Alam,December Avenue,20545,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-11
166,You And Me,Lifehouse,20524,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-11
167,After Hours,The Weeknd,20498,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-04-11
168,How Deep Is Your Love,Bee Gees,20481,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-11
169,Ang Huling El Bimbo,Eraserheads,20386,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-11
170,Shallow,Lady Gaga,20304,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-11
171,Demonyo,juan karlos,20162,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-11
172,Migraine,Moonstar88,20081,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-11
173,Perfect,Ed Sheeran,20078,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-11
174,ON,BTS,20031,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-11
175,Bagay Tayo,ALLMO$T,20015,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-11
176,Like It Is,Kygo,20014,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,2020-04-11
177,How Do You Sleep?,Sam Smith,19996,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-11
178,So Sick,Ne-Yo,19959,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-11
179,The Way You Look at Me,Christian Bautista,19839,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-11
180,Dancing With A Stranger (with Normani),Sam Smith,19824,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-11
181,Bored In The House,Tyga,19800,https://open.spotify.com/track/5OxveXfvga2t0se21d96Ow,2020-04-11
182,Normalan,Shanti Dope,19797,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-04-11
183,Magbalik,Callalily,19759,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-11
184,Goodbyes (Feat. Young Thug),Post Malone,19753,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-04-11
185,Repeat,Al James,19743,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-04-11
186,Never Really Over,Katy Perry,19740,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-11
187,All Out Of Love,Air Supply,19671,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-04-11
188,Fly You to the Moon,Justin Vasquez,19653,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-11
189,Kill This Love,BLACKPINK,19563,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-11
190,The Weekend - Funk Wav Remix,SZA,19510,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-04-11
191,Dantay,Kiyo,19385,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-04-11
192,Pasensya Ka Na,Silent Sanctuary,19327,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-04-11
193,Flower,Yoon Mirae,19256,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL,2020-04-11
194,Ex,Callalily,19205,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-04-11
195,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,19199,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-04-11
196,FANCY,TWICE,19177,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-04-11
197,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,19163,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-04-11
198,Beautiful Soul,Jesse McCartney,19107,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-11
199,Photograph,Ed Sheeran,19052,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-11
200,Mabagal,Daniel Padilla,19001,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt,2020-04-11
