Position,Track Name,Artist,Streams,URL,Date
68,Best Part (feat. Daniel Caesar),H.E.R.,45278,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-18
69,Malibu Nights,LANY,43785,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-18
70,2002,Anne-Marie,43371,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-18
71,Sa Ngalan Ng Pag-Ibig,December Avenue,43061,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-18
72,Play Date,Melanie Martinez,43042,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-18
73,Pagsuko,ALLMO$T,42121,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-18
74,Miracle Nights,ALLMO$T,41446,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-18
75,Rainbow,South Border,41253,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-18
76,The Day You Said Goodnight,Hale,38975,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-18
77,Kahit Ayaw Mo Na,This Band,38923,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-18
78,Party Girl,StaySolidRocky,38427,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-18
79,Sa Susunod Na Lang,PDL,38263,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-18
80,Roses - Imanbek Remix,SAINt JHN,38180,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-18
81,ROXANNE,Arizona Zervas,38074,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-18
82,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37789,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-18
83,I Don't Care (with Justin Bieber),Ed Sheeran,37154,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-18
84,Beautiful People (feat. Khalid),Ed Sheeran,36533,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-18
85,Señorita,Shawn Mendes,35868,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-18
86,Malayo,Ace Banzuelo,35723,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-06-18
87,Tonight (I Wish I Was Your Boy),The 1975,35408,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-18
88,Boy With Luv (feat. Halsey),BTS,35295,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-18
89,Blueberry Faygo,Lil Mosey,34830,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-18
90,Nobela,Join The Club,33983,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-18
91,Say So (feat. Nicki Minaj),Doja Cat,33946,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-06-18
92,Yummy,Justin Bieber,33752,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-18
93,Out of My League,Stephen Speaks,33734,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-18
94,Tell Me Where It Hurts,MYMP,33631,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-18
95,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33234,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-18
96,With a Smile (feat. Kelly Badon),South Border,33196,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-18
97,Binalewala - Original Version,Michael Dutchi Libranda,33154,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-18
98,Catriona,Matthaios,33059,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-18
99,Mundo,IV Of Spades,32837,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-18
100,Ang Huling El Bimbo,Eraserheads,32808,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-18
101,Ikaw At Ako,Moira Dela Torre,32806,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-18
102,Someday,Nina,32506,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-18
103,214,Rivermaya,32506,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-18
104,It's You,Ali Gatie,32485,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-18
105,I.F.L.Y.,Bazzi,32359,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-18
106,Stickwitu,The Pussycat Dolls,32249,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-18
107,Too Good At Goodbyes,Sam Smith,32180,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-18
108,The Box,Roddy Ricch,32172,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-18
109,She Will Be Loved - Radio Mix,Maroon 5,31948,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-18
110,This I Promise You,*NSYNC,31743,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-18
111,Just the Way You Are,Bruno Mars,31738,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-18
112,Shape of My Heart,Backstreet Boys,31679,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-18
113,Higa,Arthur Nery,31612,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-18
114,I'm Yours,Jason Mraz,31446,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-18
115,Adore You,Harry Styles,31416,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-18
116,Paalam,Moira Dela Torre,31397,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-18
117,You Are The Reason,Calum Scott,31266,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-18
118,Psycho,Red Velvet,31191,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-18
119,Buwan,juan karlos,31179,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-18
120,Zebbiana,Skusta Clee,31064,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-18
121,Lover,Taylor Swift,31006,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-18
122,Kung Wala Ka,Hale,30933,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-18
123,Bakit Ba Ikaw,Michael Pangilinan,30631,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-18
124,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30629,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-18
125,Love Someone,Lukas Graham,30475,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-18
126,Shallow,Lady Gaga,30398,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-18
127,Tadhana,Up Dharma Down,30267,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-18
128,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30243,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-18
129,Lucky,Jason Mraz,30233,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-18
130,ILYSB - STRIPPED,LANY,29909,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-18
131,Hindi Na Nga,This Band,29867,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-18
132,Doors,Ben&Ben,29835,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-18
133,Feel Special,TWICE,29779,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-18
134,Your Song (My One and Only You),Julie Anne San Jose,29408,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-18
135,"Patawad, Paalam",Moira Dela Torre,29346,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-18
136,Rewrite The Stars,Zac Efron,29319,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-18
137,"fuck, i'm lonely (with Anne-Marie)",Lauv,29198,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-18
138,"thank u, next",Ariana Grande,29136,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-18
139,Falling,Harry Styles,29112,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-18
140,I Want You Back,Matthaios,28864,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-18
141,lowkey,NIKI,28826,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-18
142,You're Still The One,Shania Twain,28744,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-18
143,"always, i'll care",Jeremy Zucker,28493,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-18
144,Beautiful Soul,Jesse McCartney,28341,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-18
145,IDK You Yet,Alexander 23,28243,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-18
146,WANNABE,ITZY,28117,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-18
147,I Need You More Today,Caleb Santos,27998,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-06-18
148,What Am I,Why Don't We,27820,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-18
149,Kill This Love,BLACKPINK,27568,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-18
150,IDGAF,Dua Lipa,27502,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-18
151,Without Me,Halsey,27481,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-18
152,FANCY,TWICE,27371,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-18
153,Perfect,Ed Sheeran,27198,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-18
154,Sanctuary,Joji,27106,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-18
155,In Your Eyes,The Weeknd,27056,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-18
156,Passenger Seat (Acoustic),Stephen Speaks,27046,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-18
157,Dancing With A Stranger (with Normani),Sam Smith,26856,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-18
158,Kung Pwede Lang,Emman,26855,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-18
159,If I Can't Have You,Shawn Mendes,26813,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-18
160,Pauwi Nako,PDL,26775,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-18
161,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26660,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-06-18
162,Best Friend,Rex Orange County,26568,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-06-18
163,Never Really Over,Katy Perry,26565,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-18
164,You And Me,Lifehouse,26557,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-18
165,Weak,Khel Pangilinan,26552,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-18
166,So Sick,Ne-Yo,26324,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-18
167,Binhi,Arthur Nery,26300,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-18
168,Feelings,Lauv,26150,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-18
169,Before I Let You Go,Freestyle,26149,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-06-18
170,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25982,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-06-18
171,Tagpuan,Moira Dela Torre,25906,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-18
172,Migraine,Moonstar88,25858,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-06-18
173,Love Story,Taylor Swift,25811,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-18
174,Ikaw Lamang,Silent Sanctuary,25738,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-06-18
175,Photograph,Ed Sheeran,25701,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-18
176,Bulong,December Avenue,25701,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-18
177,Dahan,December Avenue,25511,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-18
178,Blank Space,Taylor Swift,25438,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-18
179,Never Not,Lauv,25165,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-06-18
180,This City,Sam Fischer,25144,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-06-18
181,A Thousand Miles,Vanessa Carlton,25110,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-18
182,With A Smile,Eraserheads,25092,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-18
183,The Way You Look at Me,Christian Bautista,24974,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-06-18
184,i'm so tired...,Lauv,24918,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-18
185,Breaking Me,Topic,24884,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-06-18
186,Passenger Seat,Stephen Speaks,24864,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-18
187,When You Say Nothing At All,Ronan Keating,24668,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-18
188,True,Ryan Cabrera,24665,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-06-18
189,Urong Sulong,Alisson Shore,24524,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-18
190,Boss Bitch,Doja Cat,24471,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-06-18
191,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24466,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-06-18
192,Bubbly,Colbie Caillat,24345,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-06-18
193,Magbalik,Callalily,24310,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-18
194,I'll Never Go,Erik Santos,24225,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-06-18
195,Balang Araw,I Belong to the Zoo,24199,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-18
196,Secret Story of the Swan,IZ*ONE,24199,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY,2020-06-18
197,Dating Tayo,TJ Monterde,24095,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-06-18
198,Pasensya Ka Na,Silent Sanctuary,24030,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-06-18
199,Bleeding Love,Leona Lewis,23975,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-06-18
200,Take A Bow,Rihanna,23954,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-18
