Position,Track Name,Artist,Streams,URL,Date
25,Binibini,Matthaios,83954,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-08-20
26,Lifetime,Ben&Ben,82444,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-08-20
27,Nobody's Love,Maroon 5,81723,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-08-20
28,Go Crazy,Chris Brown,80860,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-08-20
29,Pangga,Matthaios,79498,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-08-20
30,ROCKSTAR (feat. Roddy Ricch),DaBaby,78746,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-08-20
31,Maybe The Night,Ben&Ben,78522,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-08-20
32,Supalonely,BENEE,77225,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-08-20
33,death bed (coffee for your head),Powfu,76193,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-08-20
34,Sunday Best,Surfaces,75819,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-08-20
35,ily (i love you baby) (feat. Emilee),Surf Mesa,75458,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-08-20
36,Make It With You,Ben&Ben,74941,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-08-20
37,Pagtingin,Ben&Ben,73825,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-08-20
38,Nakikinig Ka Ba Sa Akin,Ben&Ben,72543,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-08-20
39,Higa,Arthur Nery,70136,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-08-20
40,Heather,Conan Gray,68936,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-20
41,Hindi Tayo Pwede,The Juans,68352,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-08-20
42,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,67872,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-08-20
43,Memories,Maroon 5,66836,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-20
44,my future,Billie Eilish,66755,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-20
45,exile (feat. Bon Iver),Taylor Swift,66562,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-08-20
46,Vibe With Me,Matthaios,65767,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-08-20
47,Make You Mine,PUBLIC,65453,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-08-20
48,Kung Pwede Lang,Emman,64711,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-08-20
49,Dance Monkey,Tones And I,63708,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-20
50,Leaves,Ben&Ben,63439,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-08-20
51,Sana,I Belong to the Zoo,59853,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-08-20
52,Kabilang Buhay,Bandang Lapis,58743,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG,2020-08-20
53,"10,000 Hours (with Justin Bieber)",Dan + Shay,57480,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-20
54,When I Look At You,Miley Cyrus,57078,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-08-20
55,Rain On Me (with Ariana Grande),Lady Gaga,56835,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-08-20
56,Watermelon Sugar,Harry Styles,55265,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-20
57,Kung 'Di Rin Lang Ikaw,December Avenue,54846,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-20
58,Love Somebody,Lauv,54188,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-20
59,the 1,Taylor Swift,53629,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-08-20
60,Your Song,Parokya Ni Edgar,53572,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-20
61,Smile (with The Weeknd),Juice WRLD,53497,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-20
62,Lose Somebody,Kygo,53097,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-20
63,Midnight Sky,Miley Cyrus,52905,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-08-20
64,Malibu Nights,LANY,51203,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-20
65,Say You Won't Let Go,James Arthur,48546,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-20
66,comethru (bonus track),Jeremy Zucker,48503,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-20
67,Daylight,Joji,48186,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-08-20
68,Uuwian,Emman,47960,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-08-20
69,Rainbow,South Border,47449,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-20
70,Don't Start Now,Dua Lipa,47377,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-20
71,Araw-Araw,Ben&Ben,47268,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-20
72,Maria,Hwa Sa,47046,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-20
73,Psycho,Red Velvet,46550,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-20
74,Circles,Post Malone,46394,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-20
75,Miracle Nights,ALLMO$T,46189,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-20
76,Lose,NIKI,46153,https://open.spotify.com/track/7rgjkzZBhBjObaYsvq8Ej0,2020-08-20
77,I Like Me Better,Lauv,45665,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-20
78,Best Part (feat. Daniel Caesar),H.E.R.,43528,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-20
79,Laugh Now Cry Later (feat. Lil Durk),Drake,43418,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-08-20
80,Sa Ngalan Ng Pag-Ibig,December Avenue,43228,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-20
81,no song without you,HONNE,43082,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-20
82,The Day You Said Goodnight,Hale,43022,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-20
83,MORE & MORE,TWICE,41765,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-20
84,I,Twenty Nine Eleven,40090,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-20
85,Blinding Lights,The Weeknd,39953,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-20
86,Sa Susunod Na Lang,PDL,39764,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-20
87,Just Friends,Audrey Mika,39212,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-20
88,august,Taylor Swift,39211,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-20
89,If the World Was Ending - feat. Julia Michaels,JP Saxe,39062,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-20
90,Kahit Ayaw Mo Na,This Band,38567,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-20
91,2002,Anne-Marie,38414,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-20
92,Masyado Pang Maaga,Ben&Ben,38180,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-20
93,Out of My League,Stephen Speaks,38063,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-20
94,214,Rivermaya,37995,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-20
95,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,37732,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-20
96,Boy With Luv (feat. Halsey),BTS,37318,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-20
97,Mean It,Lauv,36509,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-20
98,Mundo,IV Of Spades,36218,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-20
99,Tell Me Where It Hurts,MYMP,35984,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-20
100,Be Kind (with Halsey),Marshmello,35828,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-20
101,my tears ricochet,Taylor Swift,35513,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-20
102,Nobela,Join The Club,35490,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-20
103,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34661,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-20
104,I Need You More Today,Caleb Santos,34589,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-20
105,Kung Wala Ka,Hale,34362,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-20
106,the last great american dynasty,Taylor Swift,34277,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-20
107,Someday,Nina,34229,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-20
108,Tadhana,Up Dharma Down,33908,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-20
109,mirrorball,Taylor Swift,33770,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-20
110,Beautiful People (feat. Khalid),Ed Sheeran,33687,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-20
111,Adore You,Harry Styles,33474,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-20
112,Just the Way You Are,Bruno Mars,33137,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-20
113,ILYSB - STRIPPED,LANY,32730,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-20
114,Weak,Khel Pangilinan,32721,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-20
115,Falling,Harry Styles,32650,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-20
116,Break My Heart,Dua Lipa,32531,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-20
117,She Will Be Loved - Radio Mix,Maroon 5,32426,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-20
118,Bakit Ba Ikaw,Michael Pangilinan,32030,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-20
119,With a Smile (feat. Kelly Badon),South Border,31718,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-20
120,eight(Prod.&Feat. SUGA of BTS),IU,31706,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-20
121,Kill This Love,BLACKPINK,31675,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-20
122,lowkey,NIKI,31674,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-20
123,Your Song (My One and Only You),Julie Anne San Jose,31445,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-20
124,Buwan,juan karlos,31378,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-20
125,Ang Huling El Bimbo,Eraserheads,31340,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-20
126,You Are The Reason,Calum Scott,31256,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-20
127,I'm Yours,Jason Mraz,31212,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-20
128,Señorita,Shawn Mendes,31140,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-20
129,invisible string,Taylor Swift,31115,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-20
130,Passenger Seat,Stephen Speaks,31049,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-20
131,Zebbiana,Skusta Clee,31044,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-20
132,Too Good At Goodbyes,Sam Smith,31042,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-20
133,I Don't Care (with Justin Bieber),Ed Sheeran,30842,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-20
134,Ivana,Soulstice,30712,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-20
135,I.F.L.Y.,Bazzi,30654,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-20
136,The Way You Look at Me,Christian Bautista,30628,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-20
137,Passenger Seat (Acoustic),Stephen Speaks,30328,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-20
138,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30247,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-20
139,WANNABE,ITZY,30182,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-20
140,Beautiful Scars - Acoustic,Maximillian,30132,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-20
141,Rewrite The Stars,Zac Efron,30034,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-20
142,Binalewala - Original Version,Michael Dutchi Libranda,29949,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-20
143,Stickwitu,The Pussycat Dolls,29748,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-20
144,Ikaw At Ako,Moira Dela Torre,29658,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-20
145,Before I Let You Go,Freestyle,29251,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-20
146,Lucky,Jason Mraz,29246,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-20
147,Love Someone,Lukas Graham,29174,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-20
148,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29108,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-20
149,Hindi Na Nga,This Band,28993,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-20
150,good guys,LANY,28920,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-08-20
151,Shape of My Heart,Backstreet Boys,28844,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-20
152,It's You,Ali Gatie,28834,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-20
153,illicit affairs,Taylor Swift,28773,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-20
154,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28724,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-20
155,Love Story,Taylor Swift,28685,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-20
156,Paalam,Moira Dela Torre,28647,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-20
157,this is me trying,Taylor Swift,28526,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-20
158,Sour Candy (with BLACKPINK),Lady Gaga,28451,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-20
159,Catriona,Matthaios,28394,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-20
160,This I Promise You,*NSYNC,28343,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-20
161,seven,Taylor Swift,28187,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-20
162,Beautiful Soul,Jesse McCartney,28054,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-20
163,Shallow,Lady Gaga,28027,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-20
164,Roses - Imanbek Remix,SAINt JHN,27886,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-20
165,"thank u, next",Ariana Grande,27834,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-20
166,You And Me,Lifehouse,27760,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-20
167,Electric Love,BØRNS,27672,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-20
168,So Sick,Ne-Yo,27633,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-20
169,Ikaw Lamang,Silent Sanctuary,27601,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-20
170,Feel Special,TWICE,27371,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-20
171,Best Friend,Rex Orange County,27323,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-20
172,Breaking Me,Topic,26952,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-20
173,La La Lost You - Acoustic Version,NIKI,26901,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-20
174,Photograph,Ed Sheeran,26796,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-20
175,Magbalik,Callalily,26695,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-20
176,"Patawad, Paalam",Moira Dela Torre,26671,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-20
177,Urong Sulong,Alisson Shore,26643,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-20
178,As If It's Your Last,BLACKPINK,26584,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-20
179,What Am I,Why Don't We,26189,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-20
180,I'll Never Go,Erik Santos,26179,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-20
181,Dahan,December Avenue,26157,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-08-20
182,Pauwi Nako,PDL,26124,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-20
183,Migraine,Moonstar88,26121,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-20
184,12:51,krissy & ericka,26105,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-20
185,Perfect,Ed Sheeran,26091,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-20
186,Without Me,Halsey,25989,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-20
187,When You Say Nothing At All,Ronan Keating,25899,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-20
188,You're Still The One,Shania Twain,25799,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-20
189,Lover,Taylor Swift,25722,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-20
190,Tagpuan,Moira Dela Torre,25717,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-08-20
191,FANCY,TWICE,25648,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-20
192,Strawberries & Cigarettes,Troye Sivan,25482,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-20
193,What You Waiting For,SOMI,25212,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-20
194,Sanctuary,Joji,25144,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-08-20
195,Stay Gold,BTS,25106,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-20
196,Binhi,Arthur Nery,25093,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-08-20
197,Dating Tayo,TJ Monterde,25060,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-08-20
198,With A Smile,Eraserheads,25003,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-20
199,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25000,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-08-20
200,Tala,Sarah Geronimo,24971,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-20
