Position,Track Name,Artist,Streams,URL,Date
46,Too Good At Goodbyes,Sam Smith,66264,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-24
47,Sundo,Moira Dela Torre,65726,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-24
48,What Lovers Do (feat. SZA),Maroon 5,64566,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-24
49,Delicate,Taylor Swift,62396,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-05-24
50,Getting Over You,Lauv,58790,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-24
51,The Truth Untold,BTS,58318,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-05-24
52,Don't Know What To Do (Don't Know What To Say),Mark Carpio,57902,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-24
53,Havana (feat. Young Thug),Camila Cabello,56168,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-24
54,You Are The Reason,Calum Scott,55574,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-24
55,Never Enough,Loren Allred,55339,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-24
56,Youngblood,5 Seconds of Summer,53810,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-24
57,Perfect,Ed Sheeran,53138,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-24
58,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,52159,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-05-24
59,Solo (feat. Demi Lovato),Clean Bandit,51407,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-05-24
60,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,49996,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-24
61,Di Makatulog,SUD,49052,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-24
62,Migraine,Moonstar88,48439,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-24
63,Airplane pt.2,BTS,45859,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-05-24
64,Magic Shop,BTS,45298,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-05-24
65,Sangria Wine,Pharrell Williams,45211,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,2018-05-24
66,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,44941,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-24
67,I Like Me Better,Lauv,44887,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-24
68,Pasensya Ka Na,Silent Sanctuary,44083,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-24
69,God's Plan,Drake,43848,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-24
70,Take A Bow,Rihanna,43510,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-24
71,Photograph,Ed Sheeran,42915,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-24
72,Anpanman,BTS,42622,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-05-24
73,Iris,The Goo Goo Dolls,42125,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-24
74,The Scientist,Coldplay,41715,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-24
75,Finesse - Remix; feat. Cardi B,Bruno Mars,41400,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-24
76,New Rules,Dua Lipa,40909,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-24
77,Kung Wala Ka,Hale,39821,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-24
78,Love Maze,BTS,39502,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,2018-05-24
79,lovely (with Khalid),Billie Eilish,39283,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-24
80,The Day You Said Goodnight - Acoustic Version,Hale,38988,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-24
81,So Sick,Ne-Yo,38750,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-24
82,Where Were You In The Morning?,Shawn Mendes,38739,https://open.spotify.com/track/5cuRYDNIcSu5noyXQpULKg,2018-05-24
83,Paradise,BTS,37897,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,2018-05-24
84,ILYSB,LANY,37459,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-24
85,Why Can't It Be,Kaye Cal,37413,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-24
86,I'm Not The Only One,Sam Smith,36499,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-24
87,1950,King Princess,36053,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-24
88,134340,BTS,36032,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO,2018-05-24
89,Titibo-Tibo,Moira Dela Torre,35590,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-24
90,Tell Me Where It Hurts,MYMP,35360,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-24
91,So What,BTS,34981,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,2018-05-24
92,Intro: Singularity,BTS,34805,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-05-24
93,Nice For What,Drake,34543,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-24
94,With a Smile (feat. Kelly Badon),South Border,34341,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-24
95,I'm Yours,Jason Mraz,33894,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-24
96,Shape of You,Ed Sheeran,33701,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-24
97,Start Again (feat. Logic),OneRepublic,33510,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-05-24
98,Hiling,Mark Carpio,33463,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-24
99,A Million Dreams,Ziv Zaifman,33196,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-24
100,This Is Me,Keala Settle,33132,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-24
101,Let Me Be the One,Julie Anne San Jose,32719,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-24
102,Call Out My Name,The Weeknd,32463,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-24
103,Best Part (feat. Daniel Caesar),H.E.R.,32387,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-24
104,Your Song,Parokya Ni Edgar,32292,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-24
105,Young Dumb & Broke,Khalid,32089,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-24
106,Your Love - Dolce Amore Teleserye Theme,Juris,31924,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-24
107,Out of My League,Stephen Speaks,31673,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-24
108,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,31637,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-24
109,Hanggang Kailan,Michael Pangilinan,31556,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-24
110,You And Me,Lifehouse,31509,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-24
111,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31484,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-24
112,Versace on the Floor,Bruno Mars,31276,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-24
113,Nevermind,Dennis Lloyd,31234,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-24
114,Dive,Ed Sheeran,30893,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-24
115,Collide - Acoustic Version,Howie Day,30824,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-24
116,Closer,The Chainsmokers,30535,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-24
117,Huling Sayaw - Acoustic,Kamikazee,30457,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-24
118,Maybe The Night,Ben&Ben,30384,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-24
119,Jackie Chan,Tiësto,30308,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-05-24
120,I Like It,Cardi B,30204,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-24
121,Stickwitu,The Pussycat Dolls,29654,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-24
122,Rainbow,South Border,29577,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-24
123,Breakeven,The Script,29450,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-24
124,That's What I Like,Bruno Mars,29067,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-24
125,All The Stars (with SZA),Kendrick Lamar,29052,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-24
126,Beautiful Soul,Jesse McCartney,28866,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-24
127,Outro: Tear,BTS,28690,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-05-24
128,Nadarang - Campfire Mix,Kyle Juliano,28517,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-24
129,Before I Let You Go,Freestyle,28479,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-24
130,Magbalik,Callalily,28427,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-24
131,Wherever You Will Go,The Calling,28272,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-24
132,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28243,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-24
133,You Are My Sunshine,Moira Dela Torre,28140,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-24
134,Sa Ngalan Ng Pag-Ibig,December Avenue,28123,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-24
135,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28000,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-24
136,She Will Be Loved - Radio Mix,Maroon 5,27926,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-24
137,Need You Right Now,HEDEGAARD,27906,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-24
138,Bloom,Troye Sivan,27883,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-24
139,Meron Nang Iba,Silent Sanctuary,27841,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-24
140,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27749,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-24
141,Sa'yo,Silent Sanctuary,27717,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-24
142,rockstar (feat. 21 Savage),Post Malone,27528,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-24
143,Terrified,Katharine McPhee,27409,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-24
144,Kiss Me,Sixpence None The Richer,27396,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-05-24
145,A Thousand Miles,Vanessa Carlton,27176,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-24
146,13,LANY,27171,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-24
147,So Slow,Freestyle,26922,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-24
148,ILYSB - STRIPPED,LANY,26723,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-24
149,I'll Be There,Jess Glynne,26686,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-24
150,Paranoid,Post Malone,26335,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-24
151,I Fall Apart,Post Malone,26209,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-24
152,Leaves,Ben&Ben,25909,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-24
153,Space for Two,Mr. Probz,25803,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-24
154,Drunk On You,Zookeepers,25664,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-24
155,Harana,Parokya Ni Edgar,25618,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-24
156,This I Promise You,*NSYNC,25598,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-05-24
157,Sila,SUD,25526,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-24
158,More Than Words,Extreme,25480,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-24
159,Shantidope,Shanti Dope,25454,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-24
160,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25388,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-24
161,Ngayong Gabi,Al James,25206,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-24
162,Oks Lang,John Roa,25124,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-24
163,You Can Cry,Marshmello,25068,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-24
164,Mama,Jonas Blue,25053,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-24
165,Wolves,Selena Gomez,25016,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-24
166,Ang Huling El Bimbo,Eraserheads,24857,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-24
167,A Thousand Years,Christina Perri,24840,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-24
168,Hey Barbara,IV Of Spades,24785,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-24
169,Almost Is Never Enough,Ariana Grande,24772,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-05-24
170,Wonderwall - Remastered,Oasis,24751,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-05-24
171,Ilaw Sa Daan,IV Of Spades,24709,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-24
172,I Wanna Know (feat. Bea Miller),NOTD,24689,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-24
173,Pusong Ligaw,Jericho Rosales,24266,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-24
174,Slow Hands,Niall Horan,24093,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-24
175,The Man Who Can't Be Moved,The Script,23890,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-24
176,Your Body Is a Wonderland,John Mayer,23835,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-24
177,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23742,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-24
178,When You Say Nothing At All,Boyzone,23682,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-24
179,YOUTH,Troye Sivan,23435,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-24
180,What is Love?,TWICE,23405,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-24
181,Sunday Morning,Maroon 5,23377,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-05-24
182,The Greatest Show,Hugh Jackman,23298,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-24
183,Truly Madly Deeply,Savage Garden,23258,https://open.spotify.com/track/69hwHdKl4Y1HusAutt3W6q,2018-05-24
184,Just the Way You Are,Bruno Mars,23230,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-24
185,Fresh Eyes,Andy Grammer,23101,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-24
186,I'll Make Love To You,Boyz II Men,23077,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-05-24
187,Lucky,Jason Mraz,22984,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-05-24
188,Fall for You (Acoustic),Secondhand Serenade,22762,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-24
189,Attention,Charlie Puth,22635,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-24
190,Ipagpatawad Mo,Mayonnaise,22488,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-05-24
191,Audio,Sia,22452,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-05-24
192,Hate That I Love You,Rihanna,22442,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-24
193,Change Your Mind,ELI,22412,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-24
194,Prinsesa,6cyclemind,22391,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-24
195,Jump (with Trippie Redd),Julia Michaels,22331,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-24
196,Starving,Hailee Steinfeld,22121,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-24
197,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22114,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-24
198,Babies (feat. Alessia Cara),KYLE,22010,https://open.spotify.com/track/2iTQEWxLtKrIoYr7FIWq6q,2018-05-24
199,Treat You Better,Shawn Mendes,21990,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-05-24
200,Thunder,Imagine Dragons,21899,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-24
