Position,Track Name,Artist,Streams,URL,Date
156,You And Me,Lifehouse,29655,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-03
157,Binhi,Arthur Nery,29547,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-03
158,Breaking Me,Topic,29505,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-09-03
159,Shape of My Heart,Backstreet Boys,29340,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-03
160,Hindi Na Nga,This Band,29203,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-03
161,"thank u, next",Ariana Grande,29152,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-03
162,august,Taylor Swift,29007,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-09-03
163,Ikaw Lamang,Silent Sanctuary,28992,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-03
164,Love Someone,Lukas Graham,28907,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-03
165,Binalewala - Original Version,Michael Dutchi Libranda,28907,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-03
166,So Sick,Ne-Yo,28871,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-03
167,Lucky,Jason Mraz,28783,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-03
168,Feel Special,TWICE,28680,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-03
169,BOOMBAYAH - KR Ver.,BLACKPINK,28502,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-09-03
170,Catriona,Matthaios,28195,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-03
171,I'll Never Go,Erik Santos,28140,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-09-03
172,What Am I,Why Don't We,28131,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-03
173,Shallow,Lady Gaga,28093,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-03
174,Ivana,Soulstice,27951,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-09-03
175,Tala,Sarah Geronimo,27705,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-09-03
176,FANCY,TWICE,27542,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-03
177,Urong Sulong,Alisson Shore,27510,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-03
178,"Patawad, Paalam",Moira Dela Torre,27375,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-09-03
179,Can't Get Out,Jem Macatuno,27264,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-03
180,Pauwi Nako,PDL,27249,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-09-03
181,Best Friend,Rex Orange County,27174,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-09-03
182,Fly You to the Moon,Justin Vasquez,27127,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-09-03
183,Paalam,Moira Dela Torre,27046,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-03
184,SOLO,JENNIE,27007,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-09-03
185,A Thousand Years,Christina Perri,26976,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-09-03
186,Dating Tayo,TJ Monterde,26933,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-09-03
187,Dahan,December Avenue,26871,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-09-03
188,Smile (with The Weeknd),Juice WRLD,26863,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-09-03
189,Take You Dancing,Jason Derulo,26839,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-03
190,You're Still The One,Shania Twain,26696,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-03
191,Roses - Imanbek Remix,SAINt JHN,26660,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-09-03
192,Senorita,DJ Noiz,26603,https://open.spotify.com/track/2vvN4MMtdLNQSgYsbLYmp3,2020-09-03
193,What You Waiting For,SOMI,26529,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-09-03
194,Photograph,Ed Sheeran,26510,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-03
195,With A Smile,Eraserheads,26479,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-09-03
196,Without Me,Halsey,26471,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-09-03
197,Let Me Be The One,Jimmy Bondoc,26296,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-09-03
198,Migraine,Moonstar88,26217,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-09-03
199,Beautiful In White,Shane Filan,26198,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-09-03
200,Perfect,Ed Sheeran,26195,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-03
