Position,Track Name,Artist,Streams,URL,Date
123,ILYSB - STRIPPED,LANY,28797,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-02
124,With a Smile (feat. Kelly Badon),South Border,28624,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-02
125,She Will Be Loved - Radio Mix,Maroon 5,28551,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-02
126,It's You,Ali Gatie,28444,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-02
127,eight(Prod.&Feat. SUGA of BTS),IU,28403,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-02
128,Too Good At Goodbyes,Sam Smith,28361,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-02
129,Zebbiana,Skusta Clee,28342,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-02
130,I Need You More Today,Caleb Santos,28323,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-02
131,Shape of My Heart,Backstreet Boys,28042,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-02
132,I Don't Care (with Justin Bieber),Ed Sheeran,27808,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-02
133,Best Friend,Rex Orange County,27775,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-02
134,Stickwitu,The Pussycat Dolls,27753,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-02
135,You Are The Reason,Calum Scott,27674,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-02
136,Love Story,Taylor Swift,27586,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-02
137,Buwan,juan karlos,27579,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-02
138,Roses - Imanbek Remix,SAINt JHN,27579,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-08-02
139,Passenger Seat,Stephen Speaks,27424,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-02
140,Catriona,Matthaios,27417,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-02
141,What You Waiting For,SOMI,27384,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-02
142,lowkey,NIKI,27368,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-02
143,Stay Gold,BTS,27288,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-02
144,Someday,Nina,27272,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-02
145,Bakit Ba Ikaw,Michael Pangilinan,27144,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-02
146,Ikaw At Ako,Moira Dela Torre,27121,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-02
147,Your Song (My One and Only You),Julie Anne San Jose,27093,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-02
148,I.F.L.Y.,Bazzi,26957,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-02
149,I'm Yours,Jason Mraz,26837,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-02
150,Passenger Seat (Acoustic),Stephen Speaks,26595,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-02
151,Heather,Conan Gray,26472,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-02
152,Selene,NIKI,26397,https://open.spotify.com/track/0h11wE1hTwKMxYd1NACgNb,2020-08-02
153,Lost In The Wild,WALK THE MOON,26372,https://open.spotify.com/track/0M1A9wInEHilyWkh4I8tWo,2020-08-02
154,Rewrite The Stars,Zac Efron,26333,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-02
155,The Way You Look at Me,Christian Bautista,26261,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-02
156,How Deep Is Your Love,Bee Gees,26116,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-08-02
157,Shallow,Lady Gaga,25951,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-02
158,"thank u, next",Ariana Grande,25949,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-02
159,Love Someone,Lukas Graham,25887,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-02
160,This I Promise You,*NSYNC,25753,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-02
161,Hindi Na Nga,This Band,25740,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-02
162,Lucky,Jason Mraz,25722,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-02
163,Ikaw Lamang,Silent Sanctuary,25255,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-02
164,So Sick,Ne-Yo,25158,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-02
165,Lover,Taylor Swift,25141,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-02
166,Monster,Red Velvet - IRENE & SEULGI,25105,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-08-02
167,You And Me,Lifehouse,25061,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-02
168,Blueberry Faygo,Lil Mosey,25056,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-08-02
169,You're Still The One,Shania Twain,25039,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-02
170,As If It's Your Last,BLACKPINK,25024,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-02
171,Paalam,Moira Dela Torre,24946,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-02
172,WANNABE,ITZY,24866,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-02
173,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24795,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-02
174,Before I Let You Go,Freestyle,24786,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-02
175,All Out Of Love,Air Supply,24770,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-08-02
176,Magbalik,Callalily,24454,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-02
177,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24408,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-02
178,When You Say Nothing At All,Ronan Keating,24405,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-02
179,Photograph,Ed Sheeran,24297,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-02
180,Feel Special,TWICE,24273,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-02
181,Perfect,Ed Sheeran,24211,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-02
182,Beautiful Soul,Jesse McCartney,24204,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-02
183,What Am I,Why Don't We,24077,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-02
184,Sanctuary,Joji,23535,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-08-02
185,Yummy,Justin Bieber,23490,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-08-02
186,Beautiful Scars - Acoustic,Maximillian,23441,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-02
187,Tagpuan,Moira Dela Torre,23225,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-08-02
188,Pauwi Nako,PDL,23108,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-02
189,Say So,Doja Cat,22980,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-08-02
190,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,22835,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-08-02
191,FANCY,TWICE,22812,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-02
192,Migraine,Moonstar88,22811,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-02
193,With A Smile,Eraserheads,22768,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-02
194,Tala,Sarah Geronimo,22734,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-02
195,Party Girl,StaySolidRocky,22719,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,2020-08-02
196,"fuck, i'm lonely (with Anne-Marie)",Lauv,22660,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-08-02
197,Without Me,Halsey,22647,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-02
198,La La Lost You - Acoustic Version,NIKI,22441,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-02
199,Strawberries & Cigarettes,Troye Sivan,22336,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-02
200,Play Date,Melanie Martinez,22327,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-08-02
