Position,Track Name,Artist,Streams,URL,Date
74,In My Prison,IV Of Spades,38614,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-07-27
75,Hanggang Kailan,Michael Pangilinan,37744,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-27
76,Shantidope,Shanti Dope,37619,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-07-27
77,Body,Loud Luxury,37551,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-07-27
78,The Day You Said Goodnight - Acoustic Version,Hale,37123,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-27
79,OTW,Khalid,36609,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-07-27
80,Havana (feat. Young Thug),Camila Cabello,36551,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-27
81,Tell Me Where It Hurts,MYMP,36393,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-27
82,I'm Yours,Jason Mraz,36001,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-27
83,ILYSB,LANY,35697,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-27
84,So Sick,Ne-Yo,35385,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-27
85,Why Can't It Be,Kaye Cal,35364,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-27
86,Take A Bow,Rihanna,35308,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-27
87,SAD!,XXXTENTACION,35242,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-27
88,Torete,Moira Dela Torre,35168,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-07-27
89,Maybe The Night,Ben&Ben,35113,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-27
90,God's Plan,Drake,35080,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-07-27
91,Photograph,Ed Sheeran,34759,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-27
92,Bulong,December Avenue,34749,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-27
93,The Scientist,Coldplay,34702,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-27
94,Dura,Daddy Yankee,34012,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-27
95,Iris,The Goo Goo Dolls,33857,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-27
96,New Rules,Dua Lipa,33804,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-27
97,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33525,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-27
98,Ex,Callalily,33464,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-27
99,Your Song,Parokya Ni Edgar,33028,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-27
100,FRIENDS,Marshmello,32986,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-27
101,Sila,SUD,32776,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-27
102,Shape of You,Ed Sheeran,32660,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-27
103,Di Makatulog,SUD,32601,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-27
104,Meron Nang Iba,Silent Sanctuary,32387,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-27
105,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30989,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-27
106,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30914,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-27
107,Your Love - Dolce Amore Teleserye Theme,Juris,30855,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-27
108,Sa'yo,Silent Sanctuary,30805,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-27
109,Let Me Be the One,Julie Anne San Jose,30560,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-27
110,What Lovers Do (feat. SZA),Maroon 5,30336,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-27
111,Before I Let You Go,Freestyle,30317,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-27
112,Closer,The Chainsmokers,29929,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-27
113,Ang Huling El Bimbo,Eraserheads,29864,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-27
114,So Slow,Freestyle,29825,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-27
115,If You're Over Me,Years & Years,29781,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-27
116,Harana,Parokya Ni Edgar,29655,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-27
117,'Di Na Muli,Itchyworms,29523,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-27
118,Never Not,Lauv,29520,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-27
119,Leaves,Ben&Ben,29436,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-27
120,Let Me Down Slowly,Alec Benjamin,29287,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-27
121,I'm Not The Only One,Sam Smith,29258,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-27
122,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28942,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-27
123,As If It's Your Last,BLACKPINK,28674,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-27
124,Capital Letters,Hailee Steinfeld,28469,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-27
125,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28438,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-27
126,I'll Never Go,Erik Santos,28421,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-27
127,Dance The Night Away,TWICE,28029,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-07-27
128,Ipagpatawad Mo,Mayonnaise,27981,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-27
129,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27937,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-27
130,Versace on the Floor,Bruno Mars,27835,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-27
131,She Will Be Loved - Radio Mix,Maroon 5,27705,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-27
132,Huling Sayaw - Acoustic,Kamikazee,27638,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-27
133,Sundo,Moira Dela Torre,27540,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-27
134,Stickwitu,The Pussycat Dolls,27466,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-07-27
135,You And Me,Lifehouse,27054,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-27
136,Beautiful Soul,Jesse McCartney,27000,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-27
137,That's What I Like,Bruno Mars,26994,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-27
138,changes,XXXTENTACION,26949,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-27
139,Don't Know What To Do (Don't Know What To Say),Mark Carpio,26920,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-27
140,The Man Who Can't Be Moved,The Script,26703,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-27
141,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26676,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-27
142,This Is Me,Keala Settle,26638,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-27
143,Natural,Imagine Dragons,26565,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-07-27
144,Dive,Ed Sheeran,26378,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-27
145,Out of My League,Stephen Speaks,26350,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-27
146,Rainbow,South Border,26156,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-27
147,you should see me in a crown,Billie Eilish,26103,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2018-07-27
148,High Hopes,Panic! At The Disco,25907,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-27
149,ILYSB - STRIPPED,LANY,25853,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-27
150,We & Us,Moira Dela Torre,25831,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-27
151,Prinsesa,6cyclemind,25675,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-27
152,Pusong Ligaw,Jericho Rosales,25599,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-27
153,Never Enough,Loren Allred,25471,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-27
154,Breakeven,The Script,25299,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-27
155,Hayaan Mo Sila,Ex Battalion,25099,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-27
156,Little Do You Know,Alex & Sierra,24962,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-07-27
157,Sana,I Belong to the Zoo,24888,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-07-27
158,Stars,Callalily,24785,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-27
159,Boo'd Up,Ella Mai,24780,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-27
160,FAKE LOVE,BTS,24551,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-27
161,Kahit Di Mo Alam,December Avenue,24424,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-07-27
162,A Million Dreams,Ziv Zaifman,24399,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-27
163,A Thousand Years,Christina Perri,24301,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-27
164,Collide - Acoustic Version,Howie Day,24210,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-27
165,all the kids are depressed,Jeremy Zucker,24200,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-27
166,lovely (with Khalid),Billie Eilish,24106,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-27
167,Lucky,Jason Mraz,24016,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-07-27
168,I Fall Apart,Post Malone,24007,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-27
169,REALLY - KR Ver.,BLACKPINK,23882,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-27
170,Your Song (My One and Only You),Julie Anne San Jose,23699,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-07-27
171,Finesse - Remix; feat. Cardi B,Bruno Mars,23685,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-27
172,Just the Way You Are,Bruno Mars,23552,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-27
173,When You Say Nothing At All,Boyzone,23519,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-27
174,Chasing Cars,Snow Patrol,23367,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-27
175,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,23295,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-07-27
176,Terrified,Katharine McPhee,23122,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-07-27
177,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23107,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-27
178,Wherever You Will Go,The Calling,23086,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-27
179,Young Dumb & Broke,Khalid,23068,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-27
180,Kundiman,Silent Sanctuary,22977,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-07-27
181,Never Be the Same,Camila Cabello,22933,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-27
182,Foolish Heart,Nina,22486,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-07-27
183,Nadarang - Campfire Mix,Kyle Juliano,22390,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-07-27
184,I Won't Give Up,Jason Mraz,22217,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-07-27
185,Ngayong Gabi,Al James,22146,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-27
186,A Thousand Miles,Vanessa Carlton,22116,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-27
187,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,22022,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-07-27
188,Bakit Ba Ikaw,Michael Pangilinan,21957,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-07-27
189,Love It If We Made It,The 1975,21927,https://open.spotify.com/track/7MRY4VpCuZvBmFda6ZCk2G,2018-07-27
190,I'll Make Love To You,Boyz II Men,21899,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-07-27
191,Gitara,Parokya Ni Edgar,21832,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-07-27
192,What is Love?,TWICE,21613,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-27
193,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21469,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-07-27
194,Nonstop,Drake,21409,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2018-07-27
195,This I Promise You,*NSYNC,21371,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-07-27
196,You Are My Sunshine,Moira Dela Torre,21339,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-27
197,More Than Words,Extreme,20888,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-27
198,Something Just Like This,The Chainsmokers,20859,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-07-27
199,One Day (feat. Ryan Tedder),Logic,20808,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,2018-07-27
200,rockstar (feat. 21 Savage),Post Malone,20623,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-27
