Position,Track Name,Artist,Streams,URL,Date
27,Perfect,Ed Sheeran,83525,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-04-26
28,Chasing Fire,Lauv,79620,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-26
29,Getting Over You,Lauv,79159,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-26
30,What Lovers Do (feat. SZA),Maroon 5,77649,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-26
31,In My Blood,Shawn Mendes,76588,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-04-26
32,BBoom BBoom,MOMOLAND,76487,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-26
33,Alien,Sabrina Carpenter,76111,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-26
34,You Are The Reason,Calum Scott,74618,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-26
35,Finesse - Remix; feat. Cardi B,Bruno Mars,71838,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-26
36,Torete,Moira Dela Torre,71528,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-04-26
37,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,71003,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-26
38,Say You Won't Let Go,James Arthur,70796,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-26
39,All The Stars (with SZA),Kendrick Lamar,69488,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-04-26
40,OTW,Khalid,69220,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-04-26
41,Sundo,Moira Dela Torre,66270,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-04-26
42,Young Dumb & Broke,Khalid,65803,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-26
43,Playinwitme (feat. Kehlani),KYLE,64782,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-26
44,God's Plan,Drake,61226,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-26
45,Tadhana,Up Dharma Down,61201,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-26
46,Wolves,Selena Gomez,59416,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-26
47,Titibo-Tibo,Moira Dela Torre,57359,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-04-26
48,Tagu-Taguan,Moira Dela Torre,55900,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-26
49,1950,King Princess,54991,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-26
50,Strawberries & Cigarettes,Troye Sivan,52105,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-26
51,2002,Anne-Marie,50766,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j,2018-04-26
52,Mau,Shanti Dope,50517,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-26
53,Change (feat. James Taylor),Charlie Puth,50412,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-26
54,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,50249,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-26
55,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,49393,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-04-26
56,I Like Me Better,Lauv,48307,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-26
57,Thunder,Imagine Dragons,48260,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-26
58,Don't Know What To Do (Don't Know What To Say),Mark Carpio,48087,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-26
59,Photograph,Ed Sheeran,47766,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-26
60,Somebody,The Chainsmokers,46999,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-04-26
61,Di Makatulog,SUD,46975,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-26
62,River (feat. Ed Sheeran),Eminem,46802,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-26
63,New Rules,Dua Lipa,46378,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-26
64,Youngblood,5 Seconds of Summer,46013,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-04-26
65,Nice For What,Drake,45892,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-26
66,I Like It,Cardi B,45444,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-04-26
67,Flames,David Guetta,44839,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-26
68,Remind Me to Forget,Kygo,43805,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-26
69,This Is Me,Keala Settle,42542,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-26
70,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,42521,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-26
71,ILYSB,LANY,41822,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-26
72,Migraine,Moonstar88,41600,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-26
73,The Scientist,Coldplay,41089,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-26
74,Like I Do,David Guetta,41022,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-26
75,I Wanna Know (feat. Bea Miller),NOTD,40871,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-26
76,Let You Down,NF,40425,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-26
77,Best Part (feat. Daniel Caesar),H.E.R.,39510,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-26
78,Take A Bow,Rihanna,38971,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-26
79,Familiar,Liam Payne,38003,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-04-26
80,Iris,The Goo Goo Dolls,37979,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-26
81,Never Enough,Loren Allred,37717,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-26
82,Pasensya Ka Na,Silent Sanctuary,37115,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-26
83,A Million Dreams,Ziv Zaifman,36101,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-26
84,Kung Wala Ka,Hale,35331,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-26
85,Why Can't It Be,Kaye Cal,34838,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-26
86,New,Daya,34493,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-26
87,I'm Not The Only One,Sam Smith,34490,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-26
88,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33709,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-26
89,Shape of You,Ed Sheeran,33285,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-26
90,I'm Yours,Jason Mraz,32849,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-26
91,Dive,Ed Sheeran,31874,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-26
92,So Sick,Ne-Yo,31869,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-26
93,ILYSB - STRIPPED,LANY,31637,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-26
94,You And Me,Lifehouse,31450,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-26
95,The Day You Said Goodnight - Acoustic Version,Hale,31357,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-26
96,Nevermind,Dennis Lloyd,31306,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-26
97,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,31227,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-26
98,Wherever You Will Go,The Calling,31195,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-26
99,Versace on the Floor,Bruno Mars,31148,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-26
100,Hanggang Kailan,Michael Pangilinan,30951,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-26
101,A Thousand Miles,Vanessa Carlton,30880,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-26
102,Beautiful Soul,Jesse McCartney,30798,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-26
103,Closer,The Chainsmokers,30482,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-26
104,Miracle,CHVRCHES,30226,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-04-26
105,Stickwitu,The Pussycat Dolls,29676,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-26
106,I Fall Apart,Post Malone,29670,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-26
107,Space for Two,Mr. Probz,29572,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-26
108,The Greatest Show,Hugh Jackman,29493,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-26
109,Maybe The Night,Ben&Ben,29448,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-26
110,Wake Me Up - Radio Edit,Avicii,29322,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,2018-04-26
111,Collide - Acoustic Version,Howie Day,29194,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-26
112,Tell Me Where It Hurts,MYMP,29169,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-26
113,Let Me Be the One,Julie Anne San Jose,29060,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-26
114,Your Song,Parokya Ni Edgar,28845,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-26
115,Your Love - Dolce Amore Teleserye Theme,Juris,28781,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-26
116,Breakeven,The Script,28771,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-26
117,The Man Who Can't Be Moved,The Script,28578,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-26
118,Hiling,Mark Carpio,28547,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-26
119,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,28477,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-26
120,That's What I Like,Bruno Mars,28249,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-26
121,Drink About,Seeb,27957,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-04-26
122,13,LANY,27870,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-26
123,Beautiful,Bazzi,27599,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-26
124,Hericane,LANY,27344,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-26
125,Out of My League,Stephen Speaks,27324,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-26
126,Ngayong Gabi,Al James,27314,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-26
127,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26973,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-26
128,She Will Be Loved - Radio Mix,Maroon 5,26728,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-26
129,More Than Words,Extreme,26719,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-26
130,Sa'yo,Silent Sanctuary,26609,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-26
131,When You Say Nothing At All,Boyzone,26194,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-26
132,Fresh Eyes,Andy Grammer,26111,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-26
133,Huling Sayaw - Acoustic,Kamikazee,25832,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-26
134,Leaves,Ben&Ben,25781,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-26
135,What is Love?,TWICE,25760,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-26
136,Before I Let You Go,Freestyle,25749,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-26
137,Rainbow,South Border,25711,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-26
138,Lucky,Jason Mraz,25686,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-04-26
139,Fall for You (Acoustic),Secondhand Serenade,25610,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-04-26
140,KOD,J. Cole,25530,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-04-26
141,Sunday Morning,Maroon 5,25511,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-04-26
142,With a Smile (feat. Kelly Badon),South Border,25450,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-26
143,Mama,Jonas Blue,25368,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-26
144,Magbalik,Callalily,25303,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-26
145,Terrified,Katharine McPhee,25037,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-26
146,rockstar,Post Malone,24976,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-26
147,Slow Hands,Niall Horan,24866,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-26
148,Hey Barbara,IV Of Spades,24812,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-26
149,Ang Huling El Bimbo,Eraserheads,24776,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-26
150,Shantidope,Shanti Dope,24408,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-26
151,Oks Lang,John Roa,24401,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-26
152,Sa Ngalan Ng Pag-Ibig,December Avenue,24040,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-26
153,Harana,Parokya Ni Edgar,24021,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-26
154,Ilaw Sa Daan,IV Of Spades,23981,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-26
155,Just the Way You Are,Bruno Mars,23828,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-26
156,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23789,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-26
157,Lost Stars,Adam Levine,23758,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-04-26
158,Happier,Ed Sheeran,23404,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-26
159,Your Body Is a Wonderland,John Mayer,23297,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-04-26
160,Walk It Talk It,Migos,23239,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-26
161,Kiss Me,Sixpence None The Richer,23188,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-04-26
162,You Are My Sunshine,Moira Dela Torre,23116,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-26
163,A Thousand Years,Christina Perri,23082,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-26
164,lovely (with Khalid),Billie Eilish,23036,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-04-26
165,Something Just Like This,The Chainsmokers,23005,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-26
166,Sila,SUD,22890,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-26
167,So Slow,Freestyle,22604,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-26
168,Lonely Together (feat. Rita Ora),Avicii,22600,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-04-26
169,Starving,Hailee Steinfeld,22597,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-26
170,Put Me Back Together (feat. Kiiara),Cheat Codes,22563,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-26
171,Sorry Not Sorry,Demi Lovato,22507,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-26
172,Chasing Cars,Snow Patrol,22454,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-26
173,Be Careful,Cardi B,22397,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-04-26
174,Come Alive,Hugh Jackman,22296,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-26
175,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22222,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-26
176,Drunk On You,Zookeepers,22203,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-04-26
177,Meron Nang Iba,Silent Sanctuary,22190,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-26
178,Ignition - Remix,R. Kelly,22079,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-04-26
179,Get You (feat. Kali Uchis),Daniel Caesar,22039,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-26
180,Symphony (feat. Zara Larsson),Clean Bandit,21968,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-26
181,Strip That Down,Liam Payne,21928,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-26
182,Set You Free,MYMP,21889,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-04-26
183,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21820,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-04-26
184,Without You (feat. Sandro Cavazza),Avicii,21623,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-04-26
185,Wait,Maroon 5,21616,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-26
186,Thinking out Loud,Ed Sheeran,21531,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-26
187,Location,Khalid,21520,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-26
188,Paris in the Rain,Lauv,21432,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-26
189,The Other Side,Hugh Jackman,21405,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-26
190,You're Beautiful,James Blunt,21402,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2018-04-26
191,Prinsesa,6cyclemind,21364,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-26
192,Hate That I Love You,Rihanna,21238,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-04-26
193,Attention,Charlie Puth,21175,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-26
194,True,Ryan Cabrera,20886,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-04-26
195,Better in Time,Leona Lewis,20814,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2018-04-26
196,Pahinga,Al James,20763,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-04-26
197,Tightrope,Michelle Williams,20761,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-26
198,"Where Have You Been, My Disco?",IV Of Spades,20620,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-26
199,Realize,Colbie Caillat,20446,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2018-04-26
200,SAD!,XXXTENTACION,20375,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-26
