Position,Track Name,Artist,Streams,URL,Date
74,Santa Tell Me,Ariana Grande,39453,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-12-05
75,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39301,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-05
76,come out and play,Billie Eilish,38568,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-12-05
77,YES or YES,TWICE,37571,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-05
78,There's No Way (feat. Julia Michaels),Lauv,37304,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-05
79,Happy Now,Kygo,36812,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-05
80,Magbalik,Callalily,36634,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-05
81,Di Makatulog,SUD,36496,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-05
82,Photograph,Ed Sheeran,36407,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-05
83,Super Far,LANY,36394,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-05
84,DDU-DU DDU-DU - KR Ver.,BLACKPINK,36203,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-05
85,Perfect,Ed Sheeran,35912,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-05
86,Rewrite The Stars,Zac Efron,35685,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-05
87,So Sick,Ne-Yo,35408,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-05
88,SICKO MODE,Travis Scott,35315,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-05
89,Migraine,Moonstar88,34913,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-05
90,Switch It Up,Lavaado,34103,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-12-05
91,Take A Bow,Rihanna,34042,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-05
92,ILYSB,LANY,33795,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-05
93,Happier,Ed Sheeran,33588,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-05
94,Let You Love Me,Rita Ora,32990,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-12-05
95,Closer,The Chainsmokers,32887,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-05
96,Ang Huling El Bimbo,Eraserheads,32685,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-05
97,Sweet but Psycho,Ava Max,32607,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-05
98,The Day You Said Goodnight - Acoustic Version,Hale,32463,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-05
99,Beach House,The Chainsmokers,32062,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-12-05
100,New Rules,Dua Lipa,31821,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-05
101,Tell Me Where It Hurts,MYMP,31706,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-05
102,Sandali,Because,31539,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-05
103,RBB (Really Bad Boy),Red Velvet,31401,https://open.spotify.com/track/4xjVP2Vogo0C72o6Nevq0W,2018-12-05
104,What Lovers Do,Maroon 5,30971,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-12-05
105,Iris,The Goo Goo Dolls,30425,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-05
106,TIC TOC,6ix9ine,30238,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,2018-12-05
107,Somebody To Love - 2011 Mix,Queen,29911,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-12-05
108,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29900,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-05
109,Better Now,Post Malone,29567,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-05
110,She Will Be Loved - Radio Mix,Maroon 5,29487,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-05
111,13,LANY,29450,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-05
112,Breakeven,The Script,29198,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-05
113,Someday,Nina,29052,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-05
114,when the party's over,Billie Eilish,28724,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-05
115,ILYSB - STRIPPED,LANY,28649,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-05
116,Sa'yo,Silent Sanctuary,28330,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-05
117,Kung Akin Ang Mundo,Erik Santos,28284,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-05
118,God is a woman,Ariana Grande,28250,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-05
119,Tagu-Taguan,Moira Dela Torre,28099,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-05
120,Eroplanong Papel,December Avenue,28086,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-05
121,With a Smile (feat. Kelly Badon),South Border,28084,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-05
122,In My Feelings,Drake,27575,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-05
123,Someday,Leanne & Naara,27480,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-05
124,Your Song,Parokya Ni Edgar,27420,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-05
125,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27346,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-05
126,Shallow,Lady Gaga,27276,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-05
127,Wake Up in the Sky,Gucci Mane,27183,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-12-05
128,Stickwitu,The Pussycat Dolls,27103,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-05
129,Lucid Dreams,Juice WRLD,27006,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-12-05
130,Nadarang,Shanti Dope,26819,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-05
131,Havana (feat. Young Thug),Camila Cabello,26816,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-05
132,Another One Bites The Dust - Remastered 2011,Queen,26561,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-12-05
133,I'm Yours,Jason Mraz,26407,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-05
134,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26317,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-05
135,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26218,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-05
136,Huling Sayaw - Acoustic,Kamikazee,26129,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-05
137,This I Promise You,*NSYNC,25977,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-05
138,Capital Letters,Hailee Steinfeld,25920,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-05
139,As If It's Your Last,BLACKPINK,25817,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-05
140,Love Of My Life - Remastered 2011,Queen,25723,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-12-05
141,Starving,Hailee Steinfeld,25396,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-05
142,I Want It That Way,Backstreet Boys,25388,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-05
143,comethru,Jeremy Zucker,25294,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2018-12-05
144,Jingle Bell Rock,Bobby Helms,25271,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2018-12-05
145,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25256,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-05
146,Hanggang Kailan,Michael Pangilinan,25180,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-05
147,Why Can't It Be,Kaye Cal,25178,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-05
148,A Thousand Years,Christina Perri,25079,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-05
149,Last Christmas,Wham!,25032,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-12-05
150,Harana,Parokya Ni Edgar,25014,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-12-05
151,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,25003,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-05
152,The Scientist,Coldplay,24836,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-05
153,Huwag Na Huwag Mong Sasabihin,SUD,24712,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-12-05
154,Sincerity Is Scary,The 1975,24704,https://open.spotify.com/track/6HguG9HRb1Ke1bhihfE4m8,2018-12-05
155,That's What I Like,Bruno Mars,24685,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-05
156,Sino,Unique Salonga,24683,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-12-05
157,Only Want You,Rita Ora,24610,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2018-12-05
158,Young Dumb & Broke,Khalid,24393,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-05
159,Treat You Better,Shawn Mendes,24293,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-05
160,Better To Lie (with Jesse & Swae Lee),benny blanco,24251,https://open.spotify.com/track/61sqsOPon94ecMskeEXwev,2018-12-05
161,Mistletoe,Justin Bieber,24236,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2018-12-05
162,Psycho (feat. Ty Dolla $ign),Post Malone,24192,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-05
163,Under Pressure - Remastered,Queen,24176,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-12-05
164,Just the Way You Are,Bruno Mars,24081,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-12-05
165,I Always Wanna Die (Sometimes),The 1975,24064,https://open.spotify.com/track/7iPlcFvOMOzt6v0QvcAueZ,2018-12-05
166,Happy Now,Zedd,24064,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-05
167,Out of My League,Stephen Speaks,23734,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-12-05
168,Shape of You,Ed Sheeran,23685,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-05
169,Bleeding Love,Leona Lewis,23643,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-12-05
170,If You See Her,LANY,23582,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-12-05
171,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23574,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-12-05
172,Don't Know What To Do (Don't Know What To Say),Mark Carpio,23509,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-12-05
173,One Last Time,Ariana Grande,23327,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2018-12-05
174,La Vie en Rose,IZ*ONE,23230,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-12-05
175,Don't Stop Me Now - 2011 Mix,Queen,23118,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-12-05
176,Prinsesa,6cyclemind,23050,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-12-05
177,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23050,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-05
178,Rockin' Around The Christmas Tree,Brenda Lee,23020,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2018-12-05
179,BAAM,MOMOLAND,22740,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-05
180,Can’t Help Falling in Love,Kina Grannis,22696,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-12-05
181,FOREVER YOUNG - KR Ver.,BLACKPINK,22677,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-05
182,FRIENDS,Marshmello,22588,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-05
183,The Man Who Can't Be Moved,The Script,22440,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-12-05
184,I'll Never Go,Erik Santos,22414,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-12-05
185,Lucky,Jason Mraz,22404,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-12-05
186,Before I Let You Go,Freestyle,22289,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-12-05
187,You And Me,Lifehouse,22228,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-12-05
188,Rainbow,South Border,22223,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-12-05
189,The Day You Said Goodnight,Hale,22207,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-12-05
190,Hericane,LANY,22116,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-12-05
191,Perfect to Me,Anne-Marie,22064,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-12-05
192,It's Beginning to Look a Lot like Christmas,Michael Bublé,22023,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2018-12-05
193,Little Do You Know,Alex & Sierra,22006,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-12-05
194,Unan,Because,21992,https://open.spotify.com/track/6aqH1me0AcXPwJEAflvNoT,2018-12-05
195,I'm Not The Only One,Sam Smith,21911,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-12-05
196,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,21881,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-12-05
197,ZEZE (feat. Travis Scott & Offset),Kodak Black,21868,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,2018-12-05
198,MIA (feat. Drake),Bad Bunny,21867,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-12-05
199,A Thousand Miles,Vanessa Carlton,21858,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-12-05
200,Sundo,Imago,21801,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-12-05
