Position,Track Name,Artist,Streams,URL,Date
30,Youngblood,5 Seconds of Summer,68481,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-07-29
31,Let Me,ZAYN,66800,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-07-29
32,no tears left to cry,Ariana Grande,66795,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-07-29
33,Bed (feat. Ariana Grande),Nicki Minaj,66458,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-07-29
34,Playinwitme (feat. Kehlani),KYLE,66137,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-07-29
35,Happy Now,Zedd,65591,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-07-29
36,Connection,OneRepublic,65384,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-29
37,Tagu-Taguan,Moira Dela Torre,63925,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-07-29
38,Tadhana,Up Dharma Down,63655,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-07-29
39,Don’t Matter To Me (with Michael Jackson),Drake,60967,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-07-29
40,Born To Be Yours,Kygo,60589,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-07-29
41,Only You (with Little Mix),Cheat Codes,58588,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-29
42,Mau,Shanti Dope,57312,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-07-29
43,Too Good At Goodbyes,Sam Smith,56304,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-07-29
44,Mine,Bazzi,55700,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-07-29
45,Entertainer,ZAYN,55662,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-07-29
46,Say You Won't Let Go,James Arthur,52624,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-07-29
47,Migraine,Moonstar88,52068,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-07-29
48,Strawberries & Cigarettes,Troye Sivan,51726,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-07-29
49,Oks Lang,John Roa,50788,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-07-29
50,You Are The Reason,Calum Scott,48776,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-07-29
51,I Like It,Cardi B,48445,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-29
52,Midnight Sky,Unique Salonga,47328,https://open.spotify.com/track/2Uj9aeKOXPx4cgHrcd9401,2018-07-29
53,Kung Wala Ka,Hale,47277,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-07-29
54,Rewrite The Stars,Zac Efron,47124,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-07-29
55,Pa-Umaga,Al James,46794,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-29
56,Psycho (feat. Ty Dolla $ign),Post Malone,46760,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-07-29
57,Taste (feat. Offset),Tyga,45145,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-07-29
58,FOREVER YOUNG - KR Ver.,BLACKPINK,44012,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-07-29
59,I Like Me Better,Lauv,43653,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-29
60,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43412,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-07-29
61,Somebody,The Chainsmokers,43087,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-07-29
62,Better Now,Post Malone,42813,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-07-29
63,One Kiss (with Dua Lipa),Calvin Harris,41919,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-07-29
64,Perfect,Ed Sheeran,40352,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-29
65,Pasensya Ka Na,Silent Sanctuary,40174,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-07-29
66,Summertime Magic,Childish Gambino,40099,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-07-29
67,Super Far,LANY,39297,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-07-29
68,With a Smile (feat. Kelly Badon),South Border,39192,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-29
69,Best Part (feat. Daniel Caesar),H.E.R.,38889,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-29
70,Magbalik,Callalily,38707,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-29
71,Dura,Daddy Yankee,38196,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-29
72,Jackie Chan,Tiësto,38128,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-29
73,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,37687,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-07-29
74,In My Prison,IV Of Spades,37493,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-07-29
75,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,37048,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-07-29
76,Body,Loud Luxury,37013,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-07-29
77,Havana (feat. Young Thug),Camila Cabello,35924,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-29
78,Hiling,Mark Carpio,35916,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-29
79,Shantidope,Shanti Dope,35361,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-07-29
80,The Day You Said Goodnight - Acoustic Version,Hale,34327,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-29
81,Hanggang Kailan,Michael Pangilinan,34309,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-29
82,SAD!,XXXTENTACION,34149,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-29
83,Bulong,December Avenue,33893,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-29
84,OTW,Khalid,33812,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-07-29
85,God's Plan,Drake,33644,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-07-29
86,Torete,Moira Dela Torre,33553,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-07-29
87,Tell Me Where It Hurts,MYMP,33404,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-29
88,ILYSB,LANY,33203,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-29
89,So Sick,Ne-Yo,33031,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-29
90,Maybe The Night,Ben&Ben,33026,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-29
91,New Rules,Dua Lipa,32828,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-29
92,Di Makatulog,SUD,32420,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-29
93,Take A Bow,Rihanna,32411,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-29
94,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,32302,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-07-29
95,Why Can't It Be,Kaye Cal,32198,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-29
96,The Scientist,Coldplay,32101,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-29
97,Meron Nang Iba,Silent Sanctuary,31600,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-29
98,Ex,Callalily,31111,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-29
99,Your Song,Parokya Ni Edgar,31099,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-29
100,Photograph,Ed Sheeran,30964,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-29
101,Dance The Night Away,TWICE,30604,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-07-29
102,Shape of You,Ed Sheeran,30307,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-29
103,Sila,SUD,30130,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-29
104,I'm Yours,Jason Mraz,29942,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-29
105,FRIENDS,Marshmello,29654,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-29
106,What Lovers Do (feat. SZA),Maroon 5,29266,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-29
107,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29163,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-29
108,Iris,The Goo Goo Dolls,29127,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-29
109,As If It's Your Last,BLACKPINK,29089,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-29
110,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28866,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-29
111,'Di Na Muli,Itchyworms,28795,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-29
112,Let Me Be the One,Julie Anne San Jose,28109,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-29
113,Never Not,Lauv,27857,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-29
114,Leaves,Ben&Ben,27768,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-29
115,Sa'yo,Silent Sanctuary,27743,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-29
116,Closer,The Chainsmokers,27687,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-29
117,Ang Huling El Bimbo,Eraserheads,27556,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-29
118,Capital Letters,Hailee Steinfeld,27462,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-29
119,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27312,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-29
120,changes,XXXTENTACION,27232,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-29
121,FAKE LOVE,BTS,27050,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-29
122,I'm Not The Only One,Sam Smith,26963,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-29
123,Sundo,Moira Dela Torre,26858,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-29
124,This Is Me,Keala Settle,26699,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-29
125,A Million Dreams,Ziv Zaifman,26636,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-29
126,Your Love - Dolce Amore Teleserye Theme,Juris,26632,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-29
127,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26451,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-29
128,Let Me Down Slowly,Alec Benjamin,26404,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-29
129,Harana,Parokya Ni Edgar,26296,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-29
130,Before I Let You Go,Freestyle,26245,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-29
131,That's What I Like,Bruno Mars,26206,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-29
132,So Slow,Freestyle,26194,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-29
133,Little Do You Know,Alex & Sierra,25983,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-07-29
134,One Day (feat. Ryan Tedder),Logic,25685,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,2018-07-29
135,If You're Over Me,Years & Years,25664,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-29
136,Never Enough,Loren Allred,25482,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-29
137,She Will Be Loved - Radio Mix,Maroon 5,25380,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-29
138,ILYSB - STRIPPED,LANY,25290,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-29
139,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25135,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-29
140,Huling Sayaw - Acoustic,Kamikazee,25021,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-29
141,Dive,Ed Sheeran,25010,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-29
142,Ipagpatawad Mo,Mayonnaise,24884,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-29
143,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24874,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-29
144,Hayaan Mo Sila,Ex Battalion,24461,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-29
145,I Fall Apart,Post Malone,24420,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-29
146,Sana,I Belong to the Zoo,24331,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-07-29
147,Versace on the Floor,Bruno Mars,24311,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-29
148,I'll Never Go,Erik Santos,24228,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-29
149,REALLY - KR Ver.,BLACKPINK,24150,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-29
150,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24100,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-29
151,Kahit Di Mo Alam,December Avenue,24087,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-07-29
152,Out of My League,Stephen Speaks,23627,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-29
153,Stickwitu,The Pussycat Dolls,23552,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-07-29
154,Kundiman,Silent Sanctuary,23489,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-07-29
155,Pusong Ligaw,Jericho Rosales,23391,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-29
156,LOVE SCENARIO,iKON,23311,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-07-29
157,all the kids are depressed,Jeremy Zucker,23081,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-29
158,Don't Know What To Do (Don't Know What To Say),Mark Carpio,23055,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-29
159,Young Dumb & Broke,Khalid,22982,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-29
160,Breakeven,The Script,22816,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-29
161,The Man Who Can't Be Moved,The Script,22765,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-29
162,What is Love?,TWICE,22730,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-29
163,Natural,Imagine Dragons,22726,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-07-29
164,you should see me in a crown,Billie Eilish,22670,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2018-07-29
165,In My Mind,Dynoro,22555,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-07-29
166,Finesse - Remix; feat. Cardi B,Bruno Mars,22443,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-29
167,Prinsesa,6cyclemind,22424,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-29
168,Rainbow,South Border,22176,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-29
169,High Hopes,Panic! At The Disco,22108,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-29
170,Beautiful Soul,Jesse McCartney,22073,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-29
171,Your Song (My One and Only You),Julie Anne San Jose,22035,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-07-29
172,"You Are The Reason - Acoustic, 1 Mic 1 Take/Live From Abbey Road Studios",Calum Scott,21913,https://open.spotify.com/track/2L5V8TQCEq5n3CLrjGbWE8,2018-07-29
173,lovely (with Khalid),Billie Eilish,21891,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-29
174,You And Me,Lifehouse,21849,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-29
175,Terrified,Katharine McPhee,21698,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-07-29
176,Boo'd Up,Ella Mai,21674,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-29
177,Never Be the Same,Camila Cabello,21525,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-29
178,We & Us,Moira Dela Torre,21518,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-29
179,Gitara,Parokya Ni Edgar,21462,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-07-29
180,Foolish Heart,Nina,21315,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-07-29
181,Stars,Callalily,21262,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-29
182,Nadarang - Campfire Mix,Kyle Juliano,20981,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-07-29
183,Ngayong Gabi,Al James,20958,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-29
184,Collide - Acoustic Version,Howie Day,20635,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-29
185,You Are My Sunshine,Moira Dela Torre,20587,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-29
186,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,20428,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-29
187,Bakit Ba Ikaw,Michael Pangilinan,20262,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-07-29
188,A Thousand Years,Christina Perri,20221,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-29
189,So Sick - Acoustic,Ne-Yo,20101,https://open.spotify.com/track/4HCpIhzKelkCloifq32KUl,2018-07-29
190,Iris,Kina Grannis,20024,https://open.spotify.com/track/5oV8bZaShr2d01FFMHBUPq,2018-07-29
191,Jocelyn Flores,XXXTENTACION,20001,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-07-29
192,Love It If We Made It,The 1975,19798,https://open.spotify.com/track/7MRY4VpCuZvBmFda6ZCk2G,2018-07-29
193,Chasing Cars,Snow Patrol,19793,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-29
194,Eroplanong Papel,December Avenue,19768,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-07-29
195,Love Lies (with Normani),Khalid,19707,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-29
196,When You Say Nothing At All,Boyzone,19658,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-29
197,Just the Way You Are,Bruno Mars,19612,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-29
198,Nonstop,Drake,19563,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2018-07-29
199,Titibo-Tibo,Moira Dela Torre,19465,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-29
200,BOOMBAYAH - KR Ver.,BLACKPINK,19294,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-07-29
