Position,Track Name,Artist,Streams,URL,Date
1,Havana (feat. Young Thug),Camila Cabello,192244,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-01-19
2,IDGAF,Dua Lipa,155120,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-01-19
3,Perfect,Ed Sheeran,146284,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-01-19
4,What Lovers Do (feat. SZA),Maroon 5,139887,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-01-19
5,Too Good At Goodbyes,Sam Smith,138869,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-01-19
6,Finesse - Remix; feat. Cardi B,Bruno Mars,132048,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-01-19
7,Super Far,LANY,127111,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-01-19
8,New Rules,Dua Lipa,122510,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-01-19
9,Never Be the Same,Camila Cabello,121911,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-01-19
10,Wolves,Selena Gomez,120216,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-01-19
11,I Like Me Better,Lauv,118271,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-01-19
12,Young Dumb & Broke,Khalid,117615,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-01-19
13,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,116652,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-01-19
14,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,111251,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-01-19
15,Titibo-Tibo,Moira Dela Torre,111073,https://open.spotify.com/track/42nrX5b8ZUYRcw2puNY8tb,2018-01-19
16,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,109546,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-01-19
17,All The Stars (with SZA),Kendrick Lamar,95064,https://open.spotify.com/track/12SJpYZEdj4kzWZ8FPFg4Y,2018-01-19
18,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,91234,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-01-19
19,Hayaan Mo Sila,Ex Battalion,89375,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-01-19
20,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,88725,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2018-01-19
21,Let You Down,NF,88584,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-01-19
22,River (feat. Ed Sheeran),Eminem,87350,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-01-19
23,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,86778,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-01-19
24,I Miss You (feat. Julia Michaels),Clean Bandit,82993,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-01-19
25,How Long,Charlie Puth,81470,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-01-19
26,Paris in the Rain,Lauv,78460,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-01-19
27,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,77189,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-01-19
28,Say You Won't Let Go,James Arthur,75288,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-01-19
29,Mama,Jonas Blue,74601,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-01-19
30,"Sundo - From ""The Good Son""",Moira Dela Torre,73367,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2018-01-19
31,Dahil Sa'Yo,Inigo Pascual,72251,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-01-19
32,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,71221,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-01-19
33,Thunder,Imagine Dragons,70935,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-01-19
34,Why Can't It Be,Kaye Cal,70048,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-01-19
35,Strip That Down,Liam Payne,69149,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-01-19
36,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,68837,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-01-19
37,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,68646,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-01-19
38,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,67843,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-01-19
