Position,Track Name,Artist,Streams,URL,Date
99,13,LANY,34124,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-20
100,Happier,Ed Sheeran,33890,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-20
101,Closer,The Chainsmokers,33504,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-20
102,We Will Rock You - Remastered,Queen,33371,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-20
103,when the party's over,Billie Eilish,33049,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-20
104,In My Feelings,Drake,32605,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-20
105,Ang Huling El Bimbo,Eraserheads,32523,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-20
106,Nadarang,Shanti Dope,32510,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-20
107,Shallow,Lady Gaga,32396,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-20
108,Someday,Nina,32349,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-20
109,New Rules,Dua Lipa,32309,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-20
110,Ours,Ben&Ben,32306,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-11-20
111,God is a woman,Ariana Grande,32138,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-20
112,What Lovers Do,Maroon 5,32005,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-20
113,Tagu-Taguan,Moira Dela Torre,31647,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-20
114,The Day You Said Goodnight - Acoustic Version,Hale,31362,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-20
115,She Will Be Loved - Radio Mix,Maroon 5,31104,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-20
116,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,31049,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-20
117,If You See Her,LANY,31027,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-20
118,All I Want for Christmas Is You,Mariah Carey,30338,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-20
119,Sa'yo,Silent Sanctuary,30061,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-20
120,Iris,The Goo Goo Dolls,30052,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-20
121,Breakeven,The Script,29997,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-20
122,Wake Up in the Sky,Gucci Mane,29941,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-20
123,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29812,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-20
124,Lucid Dreams,Juice WRLD,29085,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-20
125,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,29009,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-20
126,I'm Yours,Jason Mraz,28878,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-20
127,Just the Way You Are,Bruno Mars,28836,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-20
128,ILYSB - STRIPPED,LANY,28822,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-20
129,Killer Queen - 2011 Mix,Queen,28509,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2018-11-20
130,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28436,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-20
131,Eroplanong Papel,December Avenue,28174,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-20
132,Taking Me Back,LANY,27904,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-20
133,Better Now,Post Malone,27585,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-20
134,Hanggang Kailan,Michael Pangilinan,27502,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-20
135,Valentine's Day,LANY,27248,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-20
136,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27052,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-20
137,Polaroid,Jonas Blue,26944,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2018-11-20
138,Why Can't It Be,Kaye Cal,26858,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-20
139,Radio Ga Ga - Live Aid,Queen,26848,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,2018-11-20
140,Havana (feat. Young Thug),Camila Cabello,26609,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-20
141,I Want It That Way,Backstreet Boys,26549,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-20
142,Huling Sayaw - Acoustic,Kamikazee,26509,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-20
143,Electricity (with Dua Lipa),Silk City,26425,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-20
144,Someday,Leanne & Naara,26400,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-20
145,Let Me Know,LANY,26361,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-20
146,Love You Anymore,Michael Bublé,26278,https://open.spotify.com/track/7JEUg9KqmpdIE5Nbb9ss66,2018-11-20
147,This I Promise You,*NSYNC,26269,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-20
148,The Scientist,Coldplay,25978,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-20
149,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25972,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-20
150,Harana,Parokya Ni Edgar,25971,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-20
151,Lucky,Jason Mraz,25844,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-20
152,Capital Letters,Hailee Steinfeld,25840,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-20
153,Sino,Unique Salonga,25837,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-20
154,Perfect to Me,Anne-Marie,25826,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-11-20
155,Stickwitu,The Pussycat Dolls,25793,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-20
156,Your Song,Parokya Ni Edgar,25756,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-20
157,Young Dumb & Broke,Khalid,25721,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-20
158,Crazy Little Thing Called Love - Remastered 2011,Queen,25705,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,2018-11-20
159,Sandali,Because,25646,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-20
160,As If It's Your Last,BLACKPINK,25573,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-20
161,The Day You Said Goodnight,Hale,25376,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-20
162,Bleeding Love,Leona Lewis,25232,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-11-20
163,A Thousand Years,Christina Perri,25200,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-20
164,Huwag Na Huwag Mong Sasabihin,SUD,25194,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-20
165,Psycho (feat. Ty Dolla $ign),Post Malone,25190,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-20
166,Starving,Hailee Steinfeld,25104,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-20
167,That's What I Like,Bruno Mars,25059,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-20
168,Hericane,LANY,24943,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-20
169,La Vie en Rose,IZ*ONE,24806,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-20
170,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24804,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-11-20
171,BAAM,MOMOLAND,24460,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-20
172,Shape of You,Ed Sheeran,24326,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-20
173,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24257,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-11-20
174,MIA (feat. Drake),Bad Bunny,24253,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-20
175,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,24149,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-11-20
176,Don't Know What To Do (Don't Know What To Say),Mark Carpio,23997,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-20
177,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23966,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-20
178,Rainbow,South Border,23826,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-11-20
179,Youngblood,5 Seconds of Summer,23786,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-20
180,Meron Nang Iba,Silent Sanctuary,23698,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-11-20
181,I'll Never Go,Erik Santos,23647,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-11-20
182,Sundo,Imago,23637,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-11-20
183,FOREVER YOUNG - KR Ver.,BLACKPINK,23549,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-20
184,FRIENDS,Marshmello,23542,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-20
185,Can’t Help Falling in Love,Kina Grannis,23535,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-20
186,Treat You Better,Shawn Mendes,23399,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-20
187,Versace on the Floor,Bruno Mars,23396,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-11-20
188,Balang Araw,I Belong to the Zoo,23226,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-20
189,Tempo,EXO,23211,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu,2018-11-20
190,Little Do You Know,Alex & Sierra,23195,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-11-20
191,A Thousand Miles,Vanessa Carlton,23152,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-11-20
192,Ako Muna,Yeng Constantino,23061,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-11-20
193,Hindi Na Nga,This Band,23031,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-11-20
194,1999,Charli XCX,23028,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-20
195,Out of My League,Stephen Speaks,23004,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-11-20
196,Mine,Bazzi,22935,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-20
197,Prinsesa,6cyclemind,22766,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-11-20
198,'Di Na Muli,Itchyworms,22710,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-20
199,Run,LANY,22659,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-11-20
200,Before I Let You Go,Freestyle,22618,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-11-20
