Position,Track Name,Artist,Streams,URL,Date
86,Hiling,Mark Carpio,42199,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-12
87,FRIENDS,Marshmello,41847,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-02-12
88,Dive,Ed Sheeran,39676,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-12
89,Hanggang Kailan,Michael Pangilinan,39522,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-12
90,Heaven,Julia Michaels,39490,https://open.spotify.com/track/3cysp2UU6xmV61ZlnQsa8s,2018-02-12
91,Versace on the Floor,Bruno Mars,38399,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-12
92,Take A Bow,Rihanna,38177,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-12
93,Say Something (feat. Chris Stapleton),Justin Timberlake,35629,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-12
94,That's What I Like,Bruno Mars,35333,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-12
95,Iris,The Goo Goo Dolls,34894,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-12
96,"You Are My Sunshine - From ""Meet Me in St. Gallen""",Moira Dela Torre,34690,https://open.spotify.com/track/1p2abSfly8JtPIkwr44i6s,2018-02-12
97,Him & I (with Halsey),G-Eazy,34525,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-12
98,Kung Wala Ka,Hale,34308,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-12
99,Shantidope,Shanti Dope,34124,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-12
100,Location,Khalid,34061,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-12
101,All Falls Down (feat. Juliander),Alan Walker,33969,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-12
102,Sila,SUD,33932,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-12
103,I'm Not The Only One,Sam Smith,33687,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-12
104,My My My!,Troye Sivan,33199,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-12
105,rockstar,Post Malone,33101,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R,2018-02-12
106,End Game,Taylor Swift,32818,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-12
107,Sa'yo,Silent Sanctuary,32594,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-12
108,Tell Me Where It Hurts,MYMP,32564,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-12
109,A Different Way (with Lauv),DJ Snake,32344,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-12
110,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,32044,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-12
111,The Day You Said Goodnight - Acoustic Version,Hale,32006,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-12
112,Let Me Be the One,Julie Anne San Jose,31535,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-12
113,Out of My League,Stephen Speaks,31261,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-12
114,Stir Fry,Migos,30844,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-12
115,Closer,The Chainsmokers,30702,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-12
116,Before I Let You Go,Freestyle,30667,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-12
117,Tip Toe (feat. French Montana),Jason Derulo,30346,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-12
118,Ngayong Gabi,Al James,30287,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-12
119,Beautiful Soul,Jesse McCartney,30160,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-12
120,So Sick,Ne-Yo,30056,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-12
121,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29998,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-12
122,Anywhere,Rita Ora,29809,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-12
123,Something Just Like This,The Chainsmokers,29743,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-12
124,Bad Boy,Red Velvet,29677,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-12
125,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29594,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-12
126,Bodak Yellow,Cardi B,28881,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-12
127,I'm Yours,Jason Mraz,28845,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-12
128,You And Me,Lifehouse,28841,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-12
129,13,LANY,28610,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-12
130,Wherever You Will Go,The Calling,27945,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-12
131,Rainbow,South Border,27916,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-12
132,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27757,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-12
133,With a Smile (feat. Kelly Badon),South Border,27741,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-12
134,Cebuana,Karencitta,27620,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-12
135,LOVE. FEAT. ZACARI.,Kendrick Lamar,27573,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-12
136,Attention,Charlie Puth,27567,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-12
137,A Thousand Miles,Vanessa Carlton,27284,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-12
138,Collide - Acoustic Version,Howie Day,27172,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-12
139,The Man Who Can't Be Moved,The Script,26997,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-12
140,Ikaw Lamang,Silent Sanctuary,26729,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-02-12
141,Magbalik,Callalily,26668,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-12
142,Stickwitu,The Pussycat Dolls,26624,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-12
143,More Than Words,Extreme,26383,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-12
144,Need You,Bosx1ne,26158,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-12
145,Starving,Hailee Steinfeld,25985,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-12
146,Breakeven,The Script,25736,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-12
147,When You Say Nothing At All,Boyzone,25670,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-12
148,Ang Huling El Bimbo,Eraserheads,25523,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-12
149,Silence,Marshmello,25489,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-12
150,The Way You Look at Me,Christian Bautista,25478,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-12
151,A Thousand Years,Christina Perri,25324,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-12
152,Let Her Go,Passenger,25302,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-12
153,Your Song,Parokya Ni Edgar,24681,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-12
154,She Will Be Loved - Radio Mix,Maroon 5,24669,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-12
155,No Promises (feat. Demi Lovato),Cheat Codes,24495,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-02-12
156,Lonely Together (feat. Rita Ora),Avicii,24391,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-02-12
157,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24305,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-12
158,Meron Nang Iba,Silent Sanctuary,24232,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-12
159,Despacito - Remix,Luis Fonsi,24171,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-12
160,Prinsesa,6cyclemind,24153,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-12
161,Happier,Ed Sheeran,24105,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-12
162,Your Body Is a Wonderland,John Mayer,24087,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-02-12
163,Stay,Zedd,24083,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-12
164,Just the Way You Are,Bruno Mars,23961,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-12
165,Almost Is Never Enough,Ariana Grande,23834,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-02-12
166,Terrified,Katharine McPhee,23753,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-02-12
167,Leaves,Ben&Ben,23702,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-12
168,Candy Paint,Post Malone,23552,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-02-12
169,Thinking out Loud,Ed Sheeran,23545,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-12
170,Maybe The Night,Ben&Ben,23536,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-12
171,Hey Barbara,IV Of Spades,23497,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-02-12
172,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,23453,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-02-12
173,Paano Ba Ang Magmahal,Piolo Pascual,23422,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-02-12
174,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23315,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-12
175,Lucky,Jason Mraz,23260,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-12
176,Someday,Nina,23115,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-12
177,So Slow,Freestyle,23055,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-12
178,Materyal,Shanti Dope,22919,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-12
179,She Loves Control,Camila Cabello,22842,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-12
180,Lost Stars,Adam Levine,22768,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-02-12
181,Sunday Morning,Maroon 5,22750,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-02-12
182,Harana,Parokya Ni Edgar,22644,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-12
183,I'll Never Go,Erik Santos,22539,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-02-12
184,You,Jona,22531,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-02-12
185,Isang Araw,Kaye Cal,22520,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-02-12
186,Ilaw Sa Daan,IV Of Spades,22508,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-02-12
187,Torete,Moonstar88,22306,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-02-12
188,Dusk Till Dawn - Radio Edit,ZAYN,22226,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-02-12
189,High (& Dua Lipa),Whethan,22028,https://open.spotify.com/track/7lAeknkZz0KCk2RmAZESHF,2018-02-12
190,24K Magic,Bruno Mars,21975,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-02-12
191,Best Part (feat. Daniel Caesar),H.E.R.,21867,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-02-12
192,Simpleng Tao,Gloc 9,21841,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-12
193,"Where Have You Been, My Disco?",IV Of Spades,21688,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-02-12
194,Too Much To Ask,Niall Horan,21544,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-02-12
195,Bubbly,Colbie Caillat,21457,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-02-12
196,If You're Not The One,Daniel Bedingfield,21336,https://open.spotify.com/track/4rIEkt9wgcmoIJtiRcvtNX,2018-02-12
197,Chasing Cars,Snow Patrol,21210,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-02-12
198,Congratulations,Post Malone,21007,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-02-12
199,Pahinga,Al James,20997,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-12
200,Nobody Compares To You,Gryffin,20958,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-02-12
