Position,Track Name,Artist,Streams,URL,Date
17,death bed (coffee for your head),Powfu,114340,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-06-05
18,Make It With You,Ben&Ben,111490,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-06-05
19,Binibini,Matthaios,109675,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-06-05
20,Toosie Slide,Drake,98136,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-06-05
21,Like That (feat. Gucci Mane),Doja Cat,96424,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-06-05
22,Savage Remix (feat. Beyoncé),Megan Thee Stallion,95113,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-06-05
23,Kathang Isip,Ben&Ben,94121,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-06-05
24,Vibe With Me,Matthaios,93822,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-06-05
25,Circles,Post Malone,93253,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-06-05
26,Pagtingin,Ben&Ben,92990,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-06-05
27,Break My Heart,Dua Lipa,92764,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-06-05
28,Make You Mine,PUBLIC,87211,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-06-05
29,Araw-Araw Love,Flow G,86944,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-06-05
30,ily (i love you baby) (feat. Emilee),Surf Mesa,85774,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-06-05
31,ROCKSTAR (feat. Roddy Ricch),DaBaby,85243,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-06-05
32,Be Kind (with Halsey),Marshmello,85090,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-06-05
33,eight(Prod.&Feat. SUGA of BTS),IU,83448,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-06-05
34,"10,000 Hours (with Justin Bieber)",Dan + Shay,82479,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-06-05
35,Dance Monkey,Tones And I,82187,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-06-05
36,Maybe The Night,Ben&Ben,81447,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-06-05
37,Memories,Maroon 5,80821,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-06-05
38,If the World Was Ending - feat. Julia Michaels,JP Saxe,76999,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-06-05
39,Ivana,Soulstice,74549,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-06-05
40,Say So (feat. Nicki Minaj),Doja Cat,73591,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-06-05
41,good guys,LANY,73231,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-06-05
42,Titig,MC Einstein,73191,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-06-05
43,Lose Somebody,Kygo,72722,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-06-05
44,Araw-Araw,Ben&Ben,70503,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-06-05
45,Mean It,Lauv,69310,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-06-05
46,Sana,I Belong to the Zoo,67993,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-06-05
47,Hindi Tayo Pwede,The Juans,67303,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-06-05
48,Falling,Trevor Daniel,66077,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-06-05
49,KLWKN,Music Hero,64854,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-06-05
50,Leaves,Ben&Ben,62112,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-06-05
51,Blinding Lights,The Weeknd,60862,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-06-05
52,Bounty,Ex Battalion,58296,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-06-05
53,Daisies,Katy Perry,57886,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-06-05
54,Masyado Pang Maaga,Ben&Ben,56780,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-06-05
55,Kung 'Di Rin Lang Ikaw,December Avenue,56521,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-05
56,Yellow Hearts,Ant Saunders,53040,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-05
57,Mariposa,Peach Tree Rascals,52880,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-06-05
58,comethru (bonus track),Jeremy Zucker,52172,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-05
59,"always, i'll care",Jeremy Zucker,51008,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-05
60,Say You Won't Let Go,James Arthur,48864,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-05
61,I Like Me Better,Lauv,48749,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-05
62,Your Song,Parokya Ni Edgar,46222,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-05
63,Watermelon Sugar,Harry Styles,44598,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-05
64,Doors,Ben&Ben,44517,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-05
65,Malibu Nights,LANY,43669,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-05
66,2002,Anne-Marie,43497,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-05
67,Play Date,Melanie Martinez,43285,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-05
68,Pagsuko,ALLMO$T,43243,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-05
69,Best Part (feat. Daniel Caesar),H.E.R.,43199,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-05
70,Say So,Doja Cat,41983,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-05
71,Miracle Nights,ALLMO$T,41107,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-05
72,ROXANNE,Arizona Zervas,40978,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-05
73,Sa Ngalan Ng Pag-Ibig,December Avenue,40768,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-05
74,Paalam,Moira Dela Torre,39667,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-05
75,Alapaap / Overdrive,Tanya Manalang,39425,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-06-05
76,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38609,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-05
77,Sa Susunod Na Lang,PDL,38120,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-05
78,Rainbow,South Border,37973,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-05
79,Roses - Imanbek Remix,SAINt JHN,36861,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-05
80,I Don't Care (with Justin Bieber),Ed Sheeran,36716,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-05
81,Beautiful People (feat. Khalid),Ed Sheeran,36575,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-05
82,Yummy,Justin Bieber,36422,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-05
83,Blueberry Faygo,Lil Mosey,35797,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-05
84,Binalewala - Original Version,Michael Dutchi Libranda,35444,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-05
85,Kahit Ayaw Mo Na,This Band,35410,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-05
86,Señorita,Shawn Mendes,35240,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-05
87,Mundo,IV Of Spades,35132,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-05
88,The Box,Roddy Ricch,34848,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-05
89,Catriona,Matthaios,34806,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-05
90,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34571,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-05
91,Feel Special,TWICE,34488,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-05
92,It's You,Ali Gatie,33974,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-05
93,Before You Go,Lewis Capaldi,33913,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-05
94,The Day You Said Goodnight,Hale,33799,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-05
95,Tonight (I Wish I Was Your Boy),The 1975,33780,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-05
96,Ikaw At Ako,Moira Dela Torre,33374,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-05
97,This Love Isn't Crazy,Carly Rae Jepsen,33369,https://open.spotify.com/track/03o4HPzUwftpgAPNQSuaBS,2020-06-05
98,Shape of My Heart,Backstreet Boys,32991,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-05
99,I.F.L.Y.,Bazzi,32970,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-05
100,Stickwitu,The Pussycat Dolls,32776,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-05
101,Out of My League,Stephen Speaks,32288,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-05
102,Just the Way You Are,Bruno Mars,32258,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-05
103,Kung Wala Ka,Hale,32164,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-05
104,Boy With Luv (feat. Halsey),BTS,32103,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-05
105,This I Promise You,*NSYNC,32013,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-05
106,3AM,Russ,31848,https://open.spotify.com/track/6xRNqXP3baPR9buXr8vreM,2020-06-05
107,Party Girl,StaySolidRocky,31758,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-05
108,Hindi Na Nga,This Band,31658,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-05
109,Ang Huling El Bimbo,Eraserheads,31621,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-05
110,Too Good At Goodbyes,Sam Smith,31382,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-05
111,FANCY,TWICE,31329,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-05
112,Lover,Taylor Swift,31265,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-05
113,Tadhana,Up Dharma Down,31150,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-05
114,She Will Be Loved - Radio Mix,Maroon 5,31049,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-05
115,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31016,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-05
116,I Want You Back,Matthaios,30955,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-05
117,Adore You,Harry Styles,30882,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-05
118,Zebbiana,Skusta Clee,30857,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-05
119,"Patawad, Paalam",Moira Dela Torre,30726,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-05
120,Kung Pwede Lang,Emman,30419,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-05
121,You Are The Reason,Calum Scott,30321,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-05
122,ILYSB - STRIPPED,LANY,30190,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-05
123,WANNABE,ITZY,30112,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-05
124,"fuck, i'm lonely (with Anne-Marie)",Lauv,29782,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-05
125,lowkey,NIKI,29710,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-05
126,Love Someone,Lukas Graham,29503,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-05
127,Rewrite The Stars,Zac Efron,29479,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-05
128,Fall,Ben&Ben,29342,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-06-05
129,Bulong,December Avenue,29201,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-05
130,Lucky,Jason Mraz,29003,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-05
131,I'm Yours,Jason Mraz,28851,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-05
132,Psycho,Red Velvet,28830,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-05
133,What Am I,Why Don't We,28725,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-05
134,Higa,Arthur Nery,28621,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-05
135,Nobela,Join The Club,28554,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-05
136,Buwan,juan karlos,28552,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-05
137,Your Song (My One and Only You),Julie Anne San Jose,28415,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-05
138,OXYGEN,TWICE,28392,https://open.spotify.com/track/0JeDwT1t3gcrAH29RA0yvm,2020-06-05
139,You're Still The One,Shania Twain,28388,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-05
140,"thank u, next",Ariana Grande,28379,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-05
141,Ride Home,Ben&Ben,28368,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-06-05
142,Passenger Seat (Acoustic),Stephen Speaks,28181,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-05
143,Dahan,December Avenue,28130,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-05
144,Never Really Over,Katy Perry,28010,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-05
145,Shallow,Lady Gaga,27951,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-05
146,Without Me,Halsey,27748,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-05
147,Beautiful Soul,Jesse McCartney,27652,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-05
148,Hurry Home (with beabadoobee & Jay Som),No Rome,27378,https://open.spotify.com/track/6Ha8pqxdSJHdPY4tlzPhlT,2020-06-05
149,Binhi,Arthur Nery,27332,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-05
150,IDGAF,Dua Lipa,27288,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-05
151,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27121,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-05
152,Balang Araw,I Belong to the Zoo,27112,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-05
153,Love Story,Taylor Swift,27103,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-05
154,Falling,Harry Styles,27099,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-05
155,Sanctuary,Joji,26828,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-05
156,Tagpuan,Moira Dela Torre,26824,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-05
157,If I Can't Have You,Shawn Mendes,26807,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-05
158,214,Rivermaya,26718,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-05
159,Feelings,Lauv,26619,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-05
160,Boss Bitch,Doja Cat,26550,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-06-05
161,So Sick,Ne-Yo,26546,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-05
162,Tell Me Where It Hurts,MYMP,26526,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-05
163,You And Me,Lifehouse,26437,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-05
164,Candy,BAEKHYUN,26397,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44,2020-06-05
165,Weak,Khel Pangilinan,26238,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-05
166,Dancing With A Stranger (with Normani),Sam Smith,26191,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-05
167,With A Smile,Eraserheads,25886,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-05
168,Perfect,Ed Sheeran,25877,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-05
169,Fly You to the Moon,Justin Vasquez,25620,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-06-05
170,Bakit Ba Ikaw,Michael Pangilinan,25468,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-05
171,Blank Space,Taylor Swift,25414,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-05
172,Fall for You (Acoustic),Secondhand Serenade,25286,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-06-05
173,Someday,Nina,25186,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-05
174,Kill This Love,BLACKPINK,25164,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-05
175,True,Ryan Cabrera,24997,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-06-05
176,Passenger Seat,Stephen Speaks,24903,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-05
177,Beautiful (feat. Camila Cabello),Bazzi,24717,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-06-05
178,What is Love,TWICE,24698,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-06-05
179,Take A Bow,Rihanna,24677,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-05
180,With a Smile (feat. Kelly Badon),South Border,24638,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-05
181,THE SCOTTS,THE SCOTTS,24610,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-06-05
182,This City,Sam Fischer,24535,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-06-05
183,Savage,Megan Thee Stallion,24520,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-06-05
184,Pauwi Nako,PDL,24518,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-05
185,Sino,Unique Salonga,24497,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-06-05
186,Pangga,Matthaios,24459,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-05
187,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24255,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-06-05
188,i'm so tired...,Lauv,24218,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-05
189,When You Say Nothing At All,Ronan Keating,24119,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-05
190,Cutie Uyyy,Soulthrll,24090,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-06-05
191,Urong Sulong,Alisson Shore,24061,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-05
192,Nandyan Agad Ako,Ex Battalion,24005,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-06-05
193,Best In Me,Blue,23802,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-06-05
194,The Man,Taylor Swift,23638,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-06-05
195,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,23628,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-06-05
196,Bubbly,Colbie Caillat,23551,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-06-05
197,Bleeding Love,Leona Lewis,23530,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-06-05
198,Can We Kiss Forever?,Kina,23441,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-06-05
199,Tattoos Together,Lauv,23400,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-06-05
200,Photograph,Ed Sheeran,23396,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-05
