Position,Track Name,Artist,Streams,URL,Date
98,All Falls Down (feat. Juliander),Alan Walker,32224,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-11
99,Shantidope,Shanti Dope,32119,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-11
100,End Game,Taylor Swift,31906,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-11
101,Bad Boy,Red Velvet,31881,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-11
102,My My My!,Troye Sivan,31650,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-11
103,Bodak Yellow,Cardi B,31638,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-11
104,Say Something (feat. Chris Stapleton),Justin Timberlake,31575,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-11
105,A Different Way (with Lauv),DJ Snake,31529,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-11
106,Ngayong Gabi,Al James,31471,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-11
107,Sa'yo,Silent Sanctuary,31423,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-11
108,Closer,The Chainsmokers,31174,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-11
109,13,LANY,30222,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-11
110,Tell Me Where It Hurts,MYMP,30102,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-11
111,Cebuana,Karencitta,29854,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-11
112,Take A Bow,Rihanna,29783,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-11
113,Stir Fry,Migos,29740,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-11
114,Something Just Like This,The Chainsmokers,29568,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-11
115,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,29247,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-11
116,Attention,Charlie Puth,28735,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-11
117,Tip Toe (feat. French Montana),Jason Derulo,28719,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-11
118,Let Me Be the One,Julie Anne San Jose,28284,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-11
119,Iris,The Goo Goo Dolls,27996,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-11
120,Need You,Bosx1ne,27824,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-11
121,Anywhere,Rita Ora,27812,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-11
122,The Day You Said Goodnight - Acoustic Version,Hale,27400,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-11
123,With a Smile (feat. Kelly Badon),South Border,27134,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-11
124,Before I Let You Go,Freestyle,26953,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-11
125,So Sick,Ne-Yo,26905,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-11
126,I'm Not The Only One,Sam Smith,26668,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-11
127,Rainbow,South Border,26525,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-11
128,Out of My League,Stephen Speaks,26449,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-11
129,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26270,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-11
130,Magbalik,Callalily,26066,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-11
131,LOVE. FEAT. ZACARI.,Kendrick Lamar,25898,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-11
132,No Promises (feat. Demi Lovato),Cheat Codes,25821,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-02-11
133,Beautiful Soul,Jesse McCartney,25550,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-11
134,I'm Yours,Jason Mraz,25459,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-11
135,Ikaw Lamang,Silent Sanctuary,25407,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-02-11
136,Ang Huling El Bimbo,Eraserheads,25383,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-11
137,Despacito - Remix,Luis Fonsi,25316,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-11
138,Starving,Hailee Steinfeld,25285,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-11
139,Happier,Ed Sheeran,25106,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-11
140,Silence,Marshmello,24981,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-11
141,She Loves Control,Camila Cabello,24893,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-11
142,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,24603,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-02-11
143,Stay,Zedd,24443,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-11
144,FRIENDS,Marshmello,24360,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-02-11
145,Candy Paint,Post Malone,24196,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-02-11
146,A Thousand Miles,Vanessa Carlton,24029,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-11
147,Hey Barbara,IV Of Spades,24013,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-02-11
148,Leaves,Ben&Ben,23794,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-11
149,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,23645,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-11
150,Meron Nang Iba,Silent Sanctuary,23429,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-11
151,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23389,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-11
152,Maybe The Night,Ben&Ben,23267,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-11
153,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23145,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-11
154,Prinsesa,6cyclemind,23140,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-11
155,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23097,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-11
156,Dusk Till Dawn - Radio Edit,ZAYN,23009,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-02-11
157,Your Song,Parokya Ni Edgar,22998,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-11
158,Congratulations,Post Malone,22720,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-02-11
159,Best Part (feat. Daniel Caesar),H.E.R.,22657,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-02-11
160,Just the Way You Are,Bruno Mars,22483,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-11
161,Ilaw Sa Daan,IV Of Spades,22358,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-02-11
162,Breakeven,The Script,22355,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-11
163,The Way You Look at Me,Christian Bautista,22339,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-11
164,Lonely Together (feat. Rita Ora),Avicii,22312,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-02-11
165,Materyal,Shanti Dope,22187,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-11
166,Harana,Parokya Ni Edgar,22019,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-11
167,Torete,Moonstar88,21939,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-02-11
168,More Than Words,Extreme,21889,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-11
169,"Where Have You Been, My Disco?",IV Of Spades,21862,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-02-11
170,Pahinga,Al James,21804,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-11
171,She Will Be Loved - Radio Mix,Maroon 5,21802,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-11
172,Wherever You Will Go,The Calling,21582,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-11
173,Get You (feat. Kali Uchis),Daniel Caesar,21555,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-02-11
174,The Man Who Can't Be Moved,The Script,21329,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-11
175,Let Her Go,Passenger,21309,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-11
176,So Slow,Freestyle,21290,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-11
177,24K Magic,Bruno Mars,21169,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-02-11
178,Stickwitu,The Pussycat Dolls,21122,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-11
179,A Thousand Years,Christina Perri,21120,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-11
180,Thinking out Loud,Ed Sheeran,21096,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-11
181,Your Body Is a Wonderland,John Mayer,21043,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-02-11
182,Almost Is Never Enough,Ariana Grande,21040,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-02-11
183,Sunday Morning,Maroon 5,20761,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-02-11
184,HUMBLE.,Kendrick Lamar,20738,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-02-11
185,pink skies,LANY,20683,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-02-11
186,Simpleng Tao,Gloc 9,20676,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-11
187,You And Me,Lifehouse,20653,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-11
188,Supermarket Flowers,Ed Sheeran,20615,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-02-11
189,Someday,Nina,20547,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-11
190,No Games (feat. King Badger & Skusta Clee),Ex Battalion,20417,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-02-11
191,Black Panther,Kendrick Lamar,20394,https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof,2018-02-11
192,Lucky,Jason Mraz,20218,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-11
193,Huling Sayaw - Acoustic,Kamikazee,20205,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-02-11
194,Too Much To Ask,Niall Horan,20085,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-02-11
195,Galway Girl,Ed Sheeran,20019,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-02-11
196,Collide - Acoustic Version,Howie Day,19926,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-11
197,Paano Ba Ang Magmahal,Piolo Pascual,19873,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-02-11
198,When You Say Nothing At All,Boyzone,19802,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-11
199,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,19471,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-02-11
200,I'll Never Go,Erik Santos,19424,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-02-11
