Position,Track Name,Artist,Streams,URL,Date
24,Titibo-Tibo,Moira Dela Torre,97868,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-03-03
25,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,94418,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-03-03
26,I Like Me Better,Lauv,93293,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-03
27,Torete,Moira Dela Torre,92693,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-03-03
28,Wolves,Selena Gomez,91913,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-03-03
29,Young Dumb & Broke,Khalid,90578,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-03
30,New Rules,Dua Lipa,90240,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-03-03
31,Kathang Isip,Ben&Ben,81554,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-03-03
32,Sundo,Moira Dela Torre,79685,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-03-03
33,Getting Over You,Lauv,79344,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-03-03
34,FRIENDS,Marshmello,79297,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-03-03
35,Mau,Shanti Dope,74576,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-03-03
36,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,71447,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-03-03
37,I Miss You (feat. Julia Michaels),Clean Bandit,68406,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-03
38,Paris in the Rain,Lauv,68256,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-03-03
39,Don't Know What To Do (Don't Know What To Say),Mark Carpio,67910,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-03-03
40,Say You Won't Let Go,James Arthur,66464,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-03
41,Pray For Me (with Kendrick Lamar),The Weeknd,65439,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-03
42,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,65425,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-03
43,Dahil Sa'Yo,Inigo Pascual,64601,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-03
44,This Is Me,Keala Settle,64560,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-03
45,Mama,Jonas Blue,63275,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-03
46,River (feat. Ed Sheeran),Eminem,62739,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-03
47,Let You Down,NF,61923,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-03
48,Thunder,Imagine Dragons,61754,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-03
49,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,58930,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-03
50,Tadhana,Up Dharma Down,57573,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-03-03
51,Strip That Down,Liam Payne,55543,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-03
52,Symphony (feat. Zara Larsson),Clean Bandit,51553,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-03
53,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,51202,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-03
54,New,Daya,50984,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-03
55,Heaven,Julia Michaels,50057,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-03
56,How Long,Charlie Puth,49353,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-03
57,Di Makatulog,SUD,48934,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-03-03
58,Migraine,Moonstar88,47887,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-03
59,Pasensya Ka Na,Silent Sanctuary,47756,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-03
60,Hey Barbara,IV Of Spades,47610,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-03
61,I Fall Apart,Post Malone,47583,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-03
62,Want You Back,5 Seconds of Summer,47427,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-03
63,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,45742,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-03
64,Ilaw Sa Daan,IV Of Spades,45112,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-03
65,Never Enough,Loren Allred,44721,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-03
66,Shantidope,Shanti Dope,43954,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-03
67,Why Can't It Be,Kaye Cal,43726,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-03
68,You Are My Sunshine,Moira Dela Torre,43289,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-03
69,Sick Boy,The Chainsmokers,43200,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX,2018-03-03
70,It's Gotta Be You,Isaiah Firebrace,42902,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-03
71,Photograph,Ed Sheeran,42820,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-03
72,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,42537,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-03
73,Shape of You,Ed Sheeran,42141,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-03
74,ILYSB,LANY,42010,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-03
75,Your Love - Dolce Amore Teleserye Theme,Juris,40914,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-03
76,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,40284,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-03-03
77,You Owe Me,The Chainsmokers,40078,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-03-03
78,Wait,Maroon 5,40031,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-03-03
79,"Where Have You Been, My Disco?",IV Of Spades,39823,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-03
80,Dive,Ed Sheeran,39664,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-03
81,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,38879,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-03
82,A Million Dreams,Ziv Zaifman,38792,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-03
83,ILYSB - STRIPPED,LANY,38382,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-03
84,Naked,James Arthur,37851,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-03
85,Tell Me Where It Hurts,MYMP,36776,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-03
86,rockstar,Post Malone,36462,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-03
87,Hanggang Kailan,Michael Pangilinan,36428,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-03
88,Kung Wala Ka,Hale,35883,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-03
89,Hiling,Mark Carpio,35234,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-03
90,Ngayong Gabi,Al James,35058,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-03
91,The Scientist,Coldplay,34951,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-03
92,Stir Fry,Migos,34916,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-03
93,The Greatest Show,Hugh Jackman,34839,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-03
94,Versace on the Floor,Bruno Mars,34695,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-03
95,Sa'yo,Silent Sanctuary,34457,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-03
96,Look Alive (feat. Drake),BlocBoy JB,33533,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-03
97,Take A Bow,Rihanna,33493,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-03
98,Location,Khalid,33043,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-03
99,Slow Hands,Niall Horan,32644,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-03
100,With a Smile (feat. Kelly Badon),South Border,32331,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-03
101,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,31781,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-03
102,Maybe The Night,Ben&Ben,31119,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-03
103,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31115,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-03
104,Closer,The Chainsmokers,30742,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-03
105,Before I Let You Go,Freestyle,30732,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-03
106,Materyal,Shanti Dope,30666,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-03
107,That's What I Like,Bruno Mars,30653,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-03
108,Leaves,Ben&Ben,30425,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-03
109,Let Me Be the One,Julie Anne San Jose,30421,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-03
110,Prinsesa,6cyclemind,30404,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-03
111,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30373,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-03
112,Rainbow,South Border,30316,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-03
113,I'm Not The Only One,Sam Smith,29875,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-03
114,Iris,The Goo Goo Dolls,29657,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-03
115,Sila,SUD,29623,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-03
116,Tagu-Taguan,Moira Dela Torre,29465,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-03
117,Sorry Not Sorry,Demi Lovato,29383,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-03
118,All Falls Down (feat. Juliander),Alan Walker,29368,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-03
119,The Day You Said Goodnight - Acoustic Version,Hale,29004,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-03
120,A Different Way (with Lauv),DJ Snake,28978,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-03-03
121,Magbalik,Callalily,28952,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-03
122,Ang Huling El Bimbo,Eraserheads,28785,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-03
123,Daydream (백일몽),j-hope,28762,https://open.spotify.com/track/4YAgH8s0JFfwikTNwe0aIk,2018-03-03
124,Best Part (feat. Daniel Caesar),H.E.R.,28490,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-03
125,So Sick,Ne-Yo,28420,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-03
126,Cebuana,Karencitta,28302,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-03
127,Like I Do,David Guetta,28063,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-03
128,Something Just Like This,The Chainsmokers,28029,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-03
129,Huling Sayaw - Acoustic,Kamikazee,27191,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-03
130,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27092,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-03
131,Need You,Bosx1ne,26776,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-03
132,Come Alive,Hugh Jackman,26721,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-03
133,Anywhere,Rita Ora,26504,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-03-03
134,13,LANY,26478,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-03
135,Silence,Marshmello,26468,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-03-03
136,Bodak Yellow,Cardi B,26407,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-03-03
137,Out of My League,Stephen Speaks,26392,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-03
138,Tightrope,Michelle Williams,26371,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-03
139,The Other Side,Hugh Jackman,26253,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-03
140,Fresh Eyes,Andy Grammer,26026,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-03
141,I'm Yours,Jason Mraz,25729,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-03
142,So Slow,Freestyle,25692,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-03
143,LOVE. FEAT. ZACARI.,Kendrick Lamar,25627,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-03-03
144,Oks Lang,John Roa,25517,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-03
145,Starving,Hailee Steinfeld,25264,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-03
146,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,25078,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-03-03
147,Sa Ngalan Ng Pag-Ibig,December Avenue,25068,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-03
148,Malayo Na Tayo,Silent Sanctuary,24963,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-03-03
149,From Now On,Hugh Jackman,24894,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-03
150,Pahinga,Al James,24526,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-03-03
151,Thinking out Loud,Ed Sheeran,24413,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-03
152,You And Me,Lifehouse,24337,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-03
153,Beautiful Soul,Jesse McCartney,24189,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-03
154,She Loves Control,Camila Cabello,24042,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-03-03
155,Breakeven,The Script,23999,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-03
156,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23987,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-03
157,Para Sa Akin,Sitti,23873,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-03-03
158,Harana,Parokya Ni Edgar,23846,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-03
159,Your Song,Parokya Ni Edgar,23753,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-03
160,Happier,Ed Sheeran,23571,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-03
161,She Will Be Loved - Radio Mix,Maroon 5,23545,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-03
162,Simpleng Tao,Gloc 9,23461,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-03
163,Collide - Acoustic Version,Howie Day,23321,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-03
164,Get You (feat. Kali Uchis),Daniel Caesar,23259,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-03
165,Wherever You Will Go,The Calling,23194,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-03
166,Marco's Theme - Saglit,Moira Dela Torre,23160,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,2018-03-03
167,Meron Nang Iba,Silent Sanctuary,23131,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-03
168,Attention,Charlie Puth,22956,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-03
169,Let Her Go,Passenger,22932,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-03-03
170,Stickwitu,The Pussycat Dolls,22835,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-03
171,Someday,Nina,22679,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-03-03
172,The Man Who Can't Be Moved,The Script,22646,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-03
173,Stargazing,Kygo,22620,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-03-03
174,A Thousand Miles,Vanessa Carlton,22555,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-03
175,Him & I (with Halsey),G-Eazy,22535,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-03-03
176,Take Her to the Moon,Moira Dela Torre,22416,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-03
177,Congratulations,Post Malone,22378,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-03-03
178,A Thousand Years,Christina Perri,22033,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-03
179,Say Something (feat. Chris Stapleton),Justin Timberlake,21901,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-03-03
180,Beautiful,Bazzi,21829,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-03
181,A Million Dreams (Reprise),Austyn Johnson,21651,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-03
182,Torete,Moonstar88,21607,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-03
183,No Promises (feat. Demi Lovato),Cheat Codes,21588,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-03-03
184,More Than Words,Extreme,21532,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-03
185,The Way You Look at Me,Christian Bautista,21522,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-03
186,Despacito - Remix,Luis Fonsi,21452,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-03-03
187,You,Jona,21411,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-03-03
188,Ride Home,Ben&Ben,21175,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-03
189,Supermarket Flowers,Ed Sheeran,21086,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-03-03
190,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,21021,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-03-03
191,There for You,Martin Garrix,21016,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-03-03
192,Just the Way You Are,Bruno Mars,20969,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-03
193,Norem,Shanti Dope,20741,https://open.spotify.com/track/2ATlxy4UImFBJlHFQMSAst,2018-03-03
194,Lost Stars,Adam Levine,20513,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-03
195,When You Say Nothing At All,Boyzone,20445,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-03
196,Candy Paint,Post Malone,20327,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-03-03
197,End Game,Taylor Swift,20310,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-03-03
198,Stay,Zedd,20212,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-03-03
199,Paano Ba Ang Magmahal,Piolo Pascual,20160,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-03-03
200,Love Yourself,Justin Bieber,19949,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2018-03-03
