Position,Track Name,Artist,Streams,URL,Date
46,Feelings,Lauv,84554,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-12-22
47,Dance Monkey,Tones And I,83015,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-22
48,Sa Ngalan Ng Pag-Ibig,December Avenue,82518,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-12-22
49,Mabagal,Daniel Padilla,82257,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-12-22
50,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,78309,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-22
51,I Want You Back,Matthaios,73264,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-22
52,Make It Right (feat. Lauv),BTS,71879,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-12-22
53,Lucid Dreams,Juice WRLD,70788,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-22
54,Kahit Ayaw Mo Na,This Band,69805,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-12-22
55,Goodbyes (Feat. Young Thug),Post Malone,69615,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-22
56,Can We Kiss Forever?,Kina,67804,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-12-22
57,Lexi,Nik Makino,65714,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-12-22
58,Miracle Nights,ALLMO$T,65267,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-22
59,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,63587,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-22
60,Falling,Harry Styles,63075,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2019-12-22
61,I Like Me Better,Lauv,61318,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-22
62,Hindi Na Nga,This Band,57591,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-12-22
63,Leaves,Ben&Ben,57288,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-22
64,Malibu Nights,LANY,57185,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-22
65,Nang Iwan,This Band,56784,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-22
66,everything i wanted,Billie Eilish,55454,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-22
67,2002,Anne-Marie,54788,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-22
68,Watermelon Sugar,Harry Styles,54121,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-22
69,Bagay Tayo,ALLMO$T,53709,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-12-22
70,Mundo,IV Of Spades,53083,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-22
71,Dahilan,Silent Sanctuary,51969,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-22
72,Bulong,December Avenue,50828,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-22
73,Pauwi Nako,PDL,50405,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-22
74,Falling,Trevor Daniel,50020,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-22
75,Buwan,juan karlos,49328,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-22
76,Balang Araw,I Belong to the Zoo,48582,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-22
77,My Oh My (feat. DaBaby),Camila Cabello,47892,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-22
78,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,47554,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-22
79,Boy With Luv (feat. Halsey),BTS,46300,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-22
80,Nobela,Join The Club,45960,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-22
81,Feel Special,TWICE,45548,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-22
82,Best Part (feat. Daniel Caesar),H.E.R.,45317,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-22
83,Bibingka,Ben&Ben,44223,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2019-12-22
84,Blinding Lights,The Weeknd,44023,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-22
85,Say You Won't Let Go,James Arthur,43599,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-22
86,Walwal,VVS Collective,43165,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-22
87,Lover,Taylor Swift,43049,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-22
88,Last Christmas,Wham!,42788,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-22
89,"Patawad, Paalam",Moira Dela Torre,42710,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-22
90,bad guy,Billie Eilish,42073,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-22
91,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42018,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-22
92,Kill This Love,BLACKPINK,41772,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-22
93,Tagpuan,Moira Dela Torre,41621,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-22
94,Kahit Di Mo Alam,December Avenue,40314,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-22
95,Talk (feat. Disclosure),Khalid,39970,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-22
96,Bakit Ba Ikaw,Michael Pangilinan,39570,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-22
97,Girls Like You (feat. Cardi B),Maroon 5,39424,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-22
98,Before You Go,Lewis Capaldi,38607,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-22
99,The Day You Said Goodnight,Hale,38404,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-22
100,Yellow Hearts,Ant Saunders,38347,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-22
101,Tadhana,Up Dharma Down,38217,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-22
102,Buttercup,Jack Stauber,38216,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-22
103,Up All Night,Khalid,38211,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-22
104,i'm so tired...,Lauv,38152,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-22
105,"thank u, next",Ariana Grande,38039,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-22
106,Heartless,The Weeknd,38024,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-22
107,hot girl bummer,blackbear,38014,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-22
108,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37812,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-22
109,Your Song,Parokya Ni Edgar,37434,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-22
110,Love Someone,Lukas Graham,37118,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-22
111,'Di Na Babalik,This Band,36467,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-22
112,Paalam,Moira Dela Torre,36372,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-22
113,Kung Wala Ka,Hale,36114,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-22
114,Urong Sulong,Alisson Shore,35874,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-22
115,Mistletoe,Justin Bieber,35814,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-12-22
116,Show Yourself,Idina Menzel,35682,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-22
117,Tell Me Where It Hurts,MYMP,35337,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-22
118,Ride Home,Ben&Ben,35331,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-22
119,Ang Huling El Bimbo,Eraserheads,34895,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-22
120,FANCY,TWICE,34821,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-22
121,Rainbow,South Border,34397,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-22
122,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,34361,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-22
123,Without Me,Halsey,34314,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-22
124,Christmas in Our Hearts,Jose Mari Chan,34199,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2019-12-22
125,You're Still The One,Shania Twain,33914,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-22
126,Happier,Marshmello,33438,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-22
127,Magbalik,Callalily,33416,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-22
128,Missin You Crazy,Russ,33398,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-22
129,7 rings,Ariana Grande,33207,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-22
130,With a Smile (feat. Kelly Badon),South Border,33173,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-22
131,If I Can't Have You,Shawn Mendes,32629,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-22
132,ILYSB - STRIPPED,LANY,32601,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-22
133,Ikaw Lang,Kiyo,32170,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-22
134,Too Good At Goodbyes,Sam Smith,31908,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-22
135,Beautiful (feat. Camila Cabello),Bazzi,31712,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-22
136,Dancing With A Stranger (with Normani),Sam Smith,31582,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-22
137,Never Really Over,Katy Perry,31341,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-22
138,Trampoline (with ZAYN),SHAED,31165,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-22
139,What Am I,Why Don't We,31036,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-22
140,Thru These Tears,LANY,30987,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-22
141,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,30674,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-22
142,You Are The Reason,Calum Scott,30608,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-22
143,Migraine,Moonstar88,30565,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-22
144,Stickwitu,The Pussycat Dolls,30549,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-22
145,You Need To Calm Down,Taylor Swift,30420,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-22
146,Nandyan Agad Ako,Ex Battalion,30345,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-22
147,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,30296,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-22
148,Weak,Khel Pangilinan,30230,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-22
149,She Will Be Loved - Radio Mix,Maroon 5,30000,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-22
150,Rewrite The Stars,Zac Efron,29847,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-22
151,Thick And Thin,LANY,29719,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-22
152,IDGAF,Dua Lipa,29540,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-22
153,So Sick,Ne-Yo,29176,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-22
154,HIGHEST IN THE ROOM,Travis Scott,28796,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-22
155,Shape of My Heart,Backstreet Boys,28702,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-22
156,Graveyard,Halsey,28683,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-22
157,Look At Her Now,Selena Gomez,28372,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-22
158,Family,The Chainsmokers,28201,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-22
159,It's Beginning to Look a Lot like Christmas,Michael Bublé,28154,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2019-12-22
160,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28082,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-22
161,Someday,Nina,27749,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-22
162,I Don't Wanna Love You Anymore,LANY,27687,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-22
163,My Boo,Usher,27647,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-22
164,Jingle Bell Rock,Bobby Helms,27588,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-22
165,Sila,SUD,27577,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-22
166,Lights Up,Harry Styles,27441,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2019-12-22
167,Eastside (with Halsey & Khalid),benny blanco,27184,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-22
168,Isa Pang Araw,Sarah Geronimo,26937,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-22
169,ILYSB,LANY,26785,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-22
170,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,26679,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-22
171,Just the Way You Are,Bruno Mars,26578,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-22
172,Oks Lang,John Roa,26445,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-22
173,Blueming,IU,26338,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-22
174,Your Song (My One and Only You),Julie Anne San Jose,26253,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-22
175,Pasensya Ka Na,Silent Sanctuary,26249,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-22
176,It's the Most Wonderful Time of the Year,Andy Williams,26190,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,2019-12-22
177,Ex,Callalily,26141,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-22
178,Hiling,Mark Carpio,26131,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-22
179,Closer,The Chainsmokers,26084,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-22
180,Maikee's Letters,Just Hush,26079,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-22
181,Perfect,Ed Sheeran,26009,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-22
182,One Wish,Ray J,25781,https://open.spotify.com/track/5qrzhg9Fmu8Amg2uMhHfe5,2019-12-22
183,13,LANY,25723,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-22
184,LATINA,Al James,25655,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-12-22
185,Lucky,Jason Mraz,25653,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-22
186,You And Me,Lifehouse,25538,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-22
187,Rockin' Around The Christmas Tree,Brenda Lee,25460,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-22
188,SLOW DANCING IN THE DARK,Joji,25435,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-22
189,Dalaga,ALLMO$T,25397,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-12-22
190,Nadarang,Shanti Dope,25185,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-22
191,RITMO (Bad Boys For Life),Black Eyed Peas,25143,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-22
192,Super Far,LANY,25113,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-12-22
193,This I Promise You,*NSYNC,24864,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-22
194,Mean It - stripped,Lauv,24813,https://open.spotify.com/track/2RznbF8XhNdUCpRymyVTfp,2019-12-22
195,Before I Let You Go,Freestyle,24544,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-22
196,Photograph,Ed Sheeran,24515,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-22
197,The Middle,Zedd,24448,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-22
198,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24383,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-12-22
199,Iris,The Goo Goo Dolls,24288,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-22
200,Sandali,Because,23983,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-12-22
