Position,Track Name,Artist,Streams,URL,Date
23,Weak,Khel Pangilinan,97595,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-01-06
24,Eastside (with Halsey & Khalid),benny blanco,95192,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-06
25,Best Part (feat. Daniel Caesar),H.E.R.,94505,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-06
26,Hindi Na Nga,This Band,93784,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-01-06
27,'Di Na Muli,Janine Teñoso,93268,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-01-06
28,IDGAF,Dua Lipa,86598,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-06
29,Ex,Callalily,86570,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-01-06
30,Balang Araw,I Belong to the Zoo,86404,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-01-06
31,Kiss and Make Up,Dua Lipa,85967,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-06
32,imagine,Ariana Grande,82921,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-06
33,SOLO,JENNIE,82712,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-06
34,You Are The Reason,Calum Scott,80176,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-01-06
35,Better,Khalid,80042,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-06
36,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,79350,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-06
37,This Feeling,The Chainsmokers,75929,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-06
38,Wow.,Post Malone,74413,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-06
39,I Like Me Better,Lauv,71627,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-06
40,I Don't Wanna Love You Anymore,LANY,71449,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-01-06
41,Tagpuan,Moira Dela Torre,71434,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-01-06
42,Ruin My Life,Zara Larsson,66595,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-06
43,8 Letters,Why Don't We,64486,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-01-06
44,Midnight Sky,Unique Salonga,63962,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-01-06
45,Thick And Thin,LANY,62004,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-01-06
46,Akala,Marione,61553,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-01-06
47,Pasensya Ka Na,Silent Sanctuary,59446,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-01-06
48,Be Alright,Dean Lewis,58385,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-06
49,Saturday Nights,Khalid,55521,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-06
50,The Middle,Zedd,54494,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-06
51,Say You Won't Let Go,James Arthur,51808,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-06
52,Too Good At Goodbyes,Sam Smith,49796,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-06
53,Kung Wala Ka,Hale,46211,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-01-06
54,Tadhana,Up Dharma Down,46172,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-01-06
55,Bakit Ba Ikaw,Michael Pangilinan,46114,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-01-06
56,Rewrite The Stars,Zac Efron,46052,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-01-06
57,Waste It On Me (feat. BTS),Steve Aoki,43799,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2019-01-06
58,Switch It Up,Lavaado,43699,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-01-06
59,Woman Like Me (feat. Nicki Minaj),Little Mix,43638,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-06
60,Sweet but Psycho,Ava Max,43139,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-06
61,High Hopes,Panic! At The Disco,42791,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-06
62,Missin You Crazy,Russ,42640,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-01-06
63,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42010,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-01-06
64,Hiling,Mark Carpio,41917,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-01-06
65,Narcissist,No Rome,41881,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-01-06
66,Sila,SUD,40749,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-01-06
67,no tears left to cry,Ariana Grande,39958,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-06
68,Leaves,Ben&Ben,39408,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-01-06
69,Oks Lang,John Roa,39350,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-01-06
70,Ours,Ben&Ben,39032,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-01-06
71,Perfect,Ed Sheeran,38454,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-06
72,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37668,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-06
73,Tell Me Where It Hurts,MYMP,37653,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-06
74,Nadarang,Shanti Dope,37436,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-06
75,Bad Liar,Imagine Dragons,35886,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-06
76,What Lovers Do,Maroon 5,35363,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-06
77,Di Makatulog,SUD,34595,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-06
78,Love Shot,EXO,34405,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-06
79,Freaky Friday (feat. Chris Brown),Lil Dicky,34289,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-06
80,Super Far,LANY,34243,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-06
81,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,34201,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-06
82,YES or YES,TWICE,34143,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-06
83,Magbalik,Callalily,33795,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-06
84,SICKO MODE,Travis Scott,33618,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-06
85,Migraine,Moonstar88,32907,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-01-06
86,Your Song,Parokya Ni Edgar,32703,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-06
87,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32673,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-06
88,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,32254,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-06
89,Sandali,Because,32039,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-06
90,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,31247,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-06
91,Someday,Nina,30877,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-06
92,Miss Independent,Ne-Yo,30607,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-06
93,Better Now,Post Malone,30361,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-06
94,Empty Space,James Arthur,30100,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-06
95,Bohemian Rhapsody - 2011 Mix,Queen,29867,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-06
96,In My Feelings,Drake,29861,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-06
97,New Rules,Dua Lipa,29760,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-06
98,Happier,Ed Sheeran,29223,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-06
99,ILYSB,LANY,29208,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-06
100,Psycho (feat. Ty Dolla $ign),Post Malone,29032,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-06
101,So Sick,Ne-Yo,28806,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-06
102,Havana (feat. Young Thug),Camila Cabello,28542,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-06
103,Closer,The Chainsmokers,28542,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-06
104,Delicate,Taylor Swift,28266,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-01-06
105,Starving,Hailee Steinfeld,27815,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-06
106,Tagu-Taguan,Moira Dela Torre,27683,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-06
107,I'm a Mess,Bebe Rexha,27638,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-06
108,Ang Huling El Bimbo,Eraserheads,27581,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-06
109,Youngblood,5 Seconds of Summer,27579,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-06
110,Capital Letters,Hailee Steinfeld,27554,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-06
111,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27422,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-06
112,Photograph,Ed Sheeran,27367,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-06
113,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,27266,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-06
114,BBoom BBoom,MOMOLAND,26783,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-01-06
115,13,LANY,26719,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-06
116,Sa'yo,Silent Sanctuary,26635,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-06
117,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,26443,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-06
118,Mine,Bazzi,26349,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-06
119,Dating Tayo,TJ Monterde,26316,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-06
120,breathin,Ariana Grande,26238,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-06
121,Eroplanong Papel,December Avenue,26138,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-06
122,Pauwi Nako,PDL,26132,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-01-06
123,Finesse - Remix; feat. Cardi B,Bruno Mars,25884,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-01-06
124,Lie To Me,5 Seconds of Summer,25861,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH,2019-01-06
125,The Day You Said Goodnight - Acoustic Version,Hale,25800,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-06
126,Going Bad (feat. Drake),Meek Mill,25662,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-06
127,Kung Akin Ang Mundo,Erik Santos,25652,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-06
128,ILYSB - STRIPPED,LANY,25588,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-06
129,Dalaga,ALLMO$T,25516,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-01-06
130,There's No Way (feat. Julia Michaels),Lauv,25380,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-06
131,As If It's Your Last,BLACKPINK,25311,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-06
132,With a Smile (feat. Kelly Badon),South Border,25173,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-06
133,when the party's over,Billie Eilish,25099,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-06
134,Huling Sayaw - Acoustic,Kamikazee,24798,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-06
135,Young Dumb & Broke,Khalid,24739,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-06
136,BAAM,MOMOLAND,24440,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2019-01-06
137,Hope,The Chainsmokers,24121,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-06
138,No Brainer,DJ Khaled,24119,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2019-01-06
139,FOREVER YOUNG - KR Ver.,BLACKPINK,23951,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-06
140,Rise,Jonas Blue,23808,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-01-06
141,"Fire On Fire - From ""Watership Down""",Sam Smith,23808,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-06
142,Happy Now,Zedd,23748,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-06
143,Someday,Leanne & Naara,23704,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-06
144,That's What I Like,Bruno Mars,23617,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-06
145,Shallow,Lady Gaga,23401,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-06
146,Treat You Better,Shawn Mendes,23380,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-06
147,I Like It,Cardi B,23348,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-06
148,She Will Be Loved - Radio Mix,Maroon 5,23126,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-06
149,In My Blood,Shawn Mendes,23070,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-06
150,FRIENDS,Marshmello,23024,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-06
151,Take A Bow,Rihanna,22838,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-06
152,I'm Yours,Jason Mraz,22689,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-06
153,Why Can't It Be,Kaye Cal,22689,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-06
154,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,22636,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-06
155,Iris,The Goo Goo Dolls,22464,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-06
156,LOVE SCENARIO,iKON,22420,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-01-06
157,One Last Time,Ariana Grande,22394,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-06
158,Trampoline,SHAED,22332,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-06
159,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,22244,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-06
160,A Thousand Years,Christina Perri,22167,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-06
161,Stickwitu,The Pussycat Dolls,22106,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-06
162,Lucid Dreams,Juice WRLD,22065,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-06
163,Hanggang Kailan,Michael Pangilinan,21977,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-06
164,Versace on the Floor,Bruno Mars,21932,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-01-06
165,God is a woman,Ariana Grande,21884,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-01-06
166,You And Me,Lifehouse,21817,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-06
167,Never Be the Same,Camila Cabello,21755,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2019-01-06
168,What is Love?,TWICE,21532,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-01-06
169,Lucky,Jason Mraz,21523,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-06
170,Wake Up in the Sky,Gucci Mane,21337,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-06
171,Let Me,ZAYN,21326,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9,2019-01-06
172,Breakeven,The Script,21221,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-06
173,Rainbow,South Border,21217,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-06
174,Lost In Japan,Shawn Mendes,21079,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-01-06
175,La Vie en Rose,IZ*ONE,20952,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2019-01-06
176,Shape of You,Ed Sheeran,20919,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-06
177,Torete,Moira Dela Torre,20868,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2019-01-06
178,This I Promise You,*NSYNC,20760,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-06
179,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20734,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-06
180,Sundo,Imago,20665,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-06
181,Wolves,Selena Gomez,20599,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2019-01-06
182,Sino,Unique Salonga,20558,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-06
183,Just the Way You Are,Bruno Mars,20455,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-01-06
184,Huwag Na Huwag Mong Sasabihin,SUD,20398,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-06
185,This Is Me,Keala Settle,20386,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2019-01-06
186,OTW,Khalid,20374,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2019-01-06
187,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,20289,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-06
188,Demonyo,juan karlos,20204,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-06
189,Undecided,Chris Brown,20191,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-06
190,God's Plan,Drake,20149,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-01-06
191,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,20116,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-01-06
192,comethru,Jeremy Zucker,20085,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-06
193,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,20031,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-01-06
194,Shape of My Heart,Backstreet Boys,19901,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-06
195,I Fall Apart,Post Malone,19888,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-01-06
196,I Want It That Way,Backstreet Boys,19886,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-01-06
197,Thinking out Loud,Ed Sheeran,19851,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-06
198,Bleeding Love,Leona Lewis,19713,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-01-06
199,Look Back at It,A Boogie Wit da Hoodie,19487,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-06
200,Your Song (My One and Only You),Julie Anne San Jose,19454,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-01-06
