Position,Track Name,Artist,Streams,URL,Date
52,Psycho (feat. Ty Dolla $ign),Post Malone,54102,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-07-13
53,FOREVER YOUNG - KR Ver.,BLACKPINK,52680,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-07-13
54,You Are The Reason,Calum Scott,52541,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-07-13
55,FRIENDS,Marshmello,51974,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-13
56,I Like It,Cardi B,51156,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-13
57,Kung Wala Ka,Hale,51128,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-07-13
58,Connection,OneRepublic,50134,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-13
59,Jackie Chan,Tiësto,49829,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-13
60,Perfect,Ed Sheeran,48950,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-13
61,Taste (feat. Offset),Tyga,48789,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-07-13
62,Pasensya Ka Na,Silent Sanctuary,45770,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-07-13
63,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,45569,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-07-13
64,I Like Me Better,Lauv,45243,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-13
65,Nonstop,Drake,44993,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX,2018-07-13
66,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,44970,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-07-13
67,Pa-Umaga,Al James,44766,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-13
68,God's Plan,Drake,43767,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9,2018-07-13
69,Why Can't It Be,Kaye Cal,43095,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-13
70,We & Us,Moira Dela Torre,43052,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-13
71,Shantidope,Shanti Dope,42837,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-07-13
72,SAD!,XXXTENTACION,42707,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-13
73,Magbalik,Callalily,41413,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-13
74,Havana (feat. Young Thug),Camila Cabello,41288,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-13
75,Torete,Moira Dela Torre,41179,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-07-13
76,Hiling,Mark Carpio,41136,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-13
77,With a Smile (feat. Kelly Badon),South Border,40717,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-13
78,Tell Me Where It Hurts,MYMP,40065,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-13
79,Take A Bow,Rihanna,39758,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-13
80,Super Far,LANY,39036,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-07-13
81,Dura,Daddy Yankee,38467,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-13
82,New Rules,Dua Lipa,38335,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-13
83,Only You (with Little Mix),Cheat Codes,38061,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-13
84,The Day You Said Goodnight - Acoustic Version,Hale,37804,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-13
85,Hanggang Kailan,Michael Pangilinan,37522,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-13
86,The Scientist,Coldplay,37465,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-13
87,Photograph,Ed Sheeran,37255,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-13
88,I'm Yours,Jason Mraz,36800,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-13
89,Best Part (feat. Daniel Caesar),H.E.R.,36070,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-13
90,Dance The Night Away,TWICE,35709,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-07-13
91,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,35270,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-13
92,So Sick,Ne-Yo,35144,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-13
93,Let Me Be the One,Julie Anne San Jose,35129,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-13
94,Your Song,Parokya Ni Edgar,35034,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-13
95,Iris,The Goo Goo Dolls,34909,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-13
96,Midnight Sky,Unique Salonga,34120,https://open.spotify.com/track/2Uj9aeKOXPx4cgHrcd9401,2018-07-13
97,Shape of You,Ed Sheeran,34055,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-13
98,Your Love - Dolce Amore Teleserye Theme,Juris,33905,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-13
99,Maybe The Night,Ben&Ben,33818,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-13
100,Sundo,Moira Dela Torre,33700,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-13
101,changes,XXXTENTACION,33487,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-13
102,Sila,SUD,33231,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-13
103,'Di Na Muli,Itchyworms,32858,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-13
104,ILYSB,LANY,32720,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-13
105,Hayaan Mo Sila,Ex Battalion,32661,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-13
106,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,32584,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-13
107,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32560,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-13
108,Capital Letters,Hailee Steinfeld,32558,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-13
109,Closer,The Chainsmokers,32536,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-13
110,Done for Me (feat. Kehlani),Charlie Puth,32454,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-07-13
111,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32051,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-13
112,Meron Nang Iba,Silent Sanctuary,31981,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-13
113,APESHIT,The Carters,31896,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-13
114,What Lovers Do (feat. SZA),Maroon 5,31878,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-13
115,FAKE LOVE,BTS,31719,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-13
116,If You're Over Me,Years & Years,31525,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-13
117,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31360,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-13
118,New Light,John Mayer,31070,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-07-13
119,Ang Huling El Bimbo,Eraserheads,31048,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-13
120,I'm Not The Only One,Sam Smith,30823,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-13
121,Sa'yo,Silent Sanctuary,30714,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-13
122,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30633,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-13
123,Before I Let You Go,Freestyle,30450,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-13
124,Huling Sayaw - Acoustic,Kamikazee,30342,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-13
125,Harana,Parokya Ni Edgar,30235,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-13
126,Boo'd Up,Ella Mai,30115,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-13
127,Let Me Down Slowly,Alec Benjamin,30059,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-13
128,Like To Be You feat. Julia Michaels,Shawn Mendes,30006,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-07-13
129,Don't Know What To Do (Don't Know What To Say),Mark Carpio,30002,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-13
130,REALLY - KR Ver.,BLACKPINK,29817,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-13
131,Dance To This (feat. Ariana Grande),Troye Sivan,29753,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-07-13
132,So Slow,Freestyle,29449,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-13
133,She Will Be Loved - Radio Mix,Maroon 5,29257,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-13
134,As If It's Your Last,BLACKPINK,28936,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-13
135,Dive,Ed Sheeran,28923,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-13
136,Body,Loud Luxury,28877,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-07-13
137,Ipagpatawad Mo,Mayonnaise,28874,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-13
138,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,28707,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-13
139,That's What I Like,Bruno Mars,28616,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-13
140,This Is Me,Keala Settle,28457,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-13
141,You And Me,Lifehouse,27946,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-13
142,Nice For What,Drake,27790,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-07-13
143,Versace on the Floor,Bruno Mars,27773,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-13
144,Di Makatulog,SUD,27741,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-13
145,Pusong Ligaw,Jericho Rosales,27718,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-13
146,I'll Never Go,Erik Santos,27717,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-13
147,Stars,Callalily,27394,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-13
148,I Fall Apart,Post Malone,27379,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-13
149,The Man Who Can't Be Moved,The Script,27205,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-13
150,What is Love?,TWICE,27076,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-13
151,Rainbow,South Border,27070,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-13
152,Collide - Acoustic Version,Howie Day,27043,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-13
153,Breakeven,The Script,26966,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-13
154,Love Lies (with Normani),Khalid,26879,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-13
155,Out of My League,Stephen Speaks,26871,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-13
156,Stickwitu,The Pussycat Dolls,26751,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-07-13
157,Never Not,Lauv,26724,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-13
158,Beautiful Soul,Jesse McCartney,26528,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-13
159,Never Be the Same,Camila Cabello,26525,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-13
160,Never Enough,Loren Allred,26496,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-13
161,A Thousand Years,Christina Perri,26203,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-13
162,Audio,Sia,25772,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-07-13
163,A Million Dreams,Ziv Zaifman,25750,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-13
164,Finesse - Remix; feat. Cardi B,Bruno Mars,25512,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-13
165,Prinsesa,6cyclemind,25465,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-13
166,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25337,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-13
167,You Are My Sunshine,Moira Dela Torre,25228,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-13
168,Leaves,Ben&Ben,25180,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-13
169,Eastside (with Halsey & Khalid),benny blanco,24995,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-07-13
170,ILYSB - STRIPPED,LANY,24779,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-13
171,High Hopes,Panic! At The Disco,24498,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-13
172,Ex,Callalily,24454,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-13
173,Titibo-Tibo,Moira Dela Torre,24395,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-13
174,More Than Words,Extreme,24311,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-13
175,Starving,Hailee Steinfeld,24159,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-07-13
176,Hooked,Why Don't We,24112,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-07-13
177,SEE U LATER - KR Ver.,BLACKPINK,24036,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-07-13
178,Slow Hands,Niall Horan,24009,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-07-13
179,Young Dumb & Broke,Khalid,23929,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-13
180,Chasing Cars,Snow Patrol,23823,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-13
181,Bulong,December Avenue,23786,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-13
182,rockstar (feat. 21 Savage),Post Malone,23749,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-13
183,Ngayong Gabi,Al James,23712,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-13
184,Nevermind,Dennis Lloyd,23376,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-07-13
185,Start Again (feat. Logic),OneRepublic,23341,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-07-13
186,Wherever You Will Go,The Calling,23295,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-13
187,Just the Way You Are,Bruno Mars,23183,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-13
188,Jumpsuit,Twenty One Pilots,23183,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3,2018-07-13
189,Let Her Go,Passenger,23096,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-07-13
190,Flames,David Guetta,23075,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-07-13
191,I'll Be There,Jess Glynne,22513,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-07-13
192,Jocelyn Flores,XXXTENTACION,22485,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-07-13
193,Youth feat. Khalid,Shawn Mendes,22477,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-07-13
194,This I Promise You,*NSYNC,22431,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-07-13
195,A Thousand Miles,Vanessa Carlton,22273,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-13
196,When You Say Nothing At All,Boyzone,22190,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-13
197,all the kids are depressed,Jeremy Zucker,22071,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-13
198,I'm Upset,Drake,21888,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1,2018-07-13
199,Your Song - My One and Only You,Julie Anne San Jose,21665,https://open.spotify.com/track/311a0P87ZiMjjCaoQSZEfh,2018-07-13
200,I'll Make Love To You,Boyz II Men,21523,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-07-13
