Position,Track Name,Artist,Streams,URL,Date
23,Sa Susunod na Habang Buhay,Ben&Ben,96643,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-05-22
24,Make You Mine,PUBLIC,92633,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-05-22
25,Hindi Tayo Pwede,The Juans,86202,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-05-22
26,Blinding Lights,The Weeknd,84563,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-05-22
27,Kathang Isip,Ben&Ben,84476,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-05-22
28,Vibe With Me,Matthaios,84017,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-05-22
29,Araw-Araw Love,Flow G,83891,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-05-22
30,ily (i love you baby) (feat. Emilee),Surf Mesa,82451,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-22
31,Binibini,Matthaios,81282,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-05-22
32,If the World Was Ending - feat. Julia Michaels,JP Saxe,78725,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-05-22
33,good guys,LANY,78075,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-05-22
34,Be Kind (with Halsey),Marshmello,77624,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-05-22
35,Falling,Trevor Daniel,76264,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-05-22
36,Daechwita,Agust D,75998,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,2020-05-22
37,Memories,Maroon 5,74709,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-05-22
38,Maybe The Night,Ben&Ben,74304,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-05-22
39,Pagtingin,Ben&Ben,74266,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-05-22
40,ROXANNE,Arizona Zervas,72512,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-05-22
41,Mean It,Lauv,70671,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-05-22
42,Ivana,Soulstice,70164,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-05-22
43,Titig,MC Einstein,69367,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-05-22
44,Daisies,Katy Perry,68493,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-05-22
45,Yellow Hearts,Ant Saunders,66578,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-05-22
46,Lose Somebody,Kygo,64090,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3,2020-05-22
47,Sana,I Belong to the Zoo,61632,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-05-22
48,Moonlight,Agust D,60334,https://open.spotify.com/track/5uHrWZqndnheP1qtYr6xGC,2020-05-22
49,What do you think?,Agust D,58724,https://open.spotify.com/track/3i8GllbdGuwIXaVrlIoE0r,2020-05-22
50,Bounty,Ex Battalion,58249,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-05-22
51,Leaves,Ben&Ben,57793,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-05-22
52,Strange,Agust D,57643,https://open.spotify.com/track/4KjASaPtCvRJ4YArYpz6je,2020-05-22
53,Kung 'Di Rin Lang Ikaw,December Avenue,57574,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-05-22
54,Kung Pwede Lang,Emman,57509,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-05-22
55,Araw-Araw,Ben&Ben,56290,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-05-22
56,28,Agust D,54657,https://open.spotify.com/track/4bTID1qPjca9WuTZGkGRKE,2020-05-22
57,Ang Huling El Bimbo,Eraserheads,53354,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-05-22
58,ROCKSTAR (feat. Roddy Ricch),DaBaby,53049,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-22
59,Burn It,Agust D,52359,https://open.spotify.com/track/0x25VdiFOIBl1epNer9L3w,2020-05-22
60,Can We Kiss Forever?,Kina,51568,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-05-22
61,Your Song,Parokya Ni Edgar,51261,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-05-22
62,People,Agust D,50324,https://open.spotify.com/track/0SJ7vFES0Lj6pnumh3DhCe,2020-05-22
63,"always, i'll care",Jeremy Zucker,47838,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-05-22
64,I Like Me Better,Lauv,46989,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-22
65,comethru (bonus track),Jeremy Zucker,46769,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-22
66,Say So,Doja Cat,46378,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-05-22
67,Play Date,Melanie Martinez,45522,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-22
68,Honsool,Agust D,45428,https://open.spotify.com/track/5Ncjypx5upZS5ZZTaqUzIf,2020-05-22
69,Say You Won't Let Go,James Arthur,45190,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-22
70,Malibu Nights,LANY,45090,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-22
71,Dear my friend (feat. Kim Jong Wan of NELL),Agust D,43686,https://open.spotify.com/track/5qJF3xMbNjsPuqQDRkfUl1,2020-05-22
72,Sa Ngalan Ng Pag-Ibig,December Avenue,43540,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-22
73,Masyado Pang Maaga,Ben&Ben,42852,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-22
74,Interlude : Set me free,Agust D,42571,https://open.spotify.com/track/3wS2dXzQw58b1e3AR8YStR,2020-05-22
75,2002,Anne-Marie,42197,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-22
76,Roses - Imanbek Remix,SAINt JHN,41519,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-22
77,Alapaap / Overdrive,Tanya Manalang,41406,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-05-22
78,Best Part (feat. Daniel Caesar),H.E.R.,41324,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-22
79,Kahit Ayaw Mo Na,This Band,41081,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-22
80,Ang Huling El Bimbo,Gian Magdangal,41056,https://open.spotify.com/track/7lHFF2y9Sv3ILZGr3isbD1,2020-05-22
81,Blueberry Faygo,Lil Mosey,41050,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-22
82,I’m Ready (with Demi Lovato),Sam Smith,40771,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-22
83,The Box,Roddy Ricch,40411,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-22
84,The Day You Said Goodnight,Hale,40226,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-22
85,Yummy,Justin Bieber,39901,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-05-22
86,Rainbow,South Border,39689,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-22
87,Can't You See Me?,TOMORROW X TOGETHER,37264,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8,2020-05-22
88,Señorita,Shawn Mendes,36888,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-22
89,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36773,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-22
90,I Don't Care (with Justin Bieber),Ed Sheeran,36761,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-22
91,Nobela,Join The Club,36529,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-22
92,Miracle Nights,ALLMO$T,36242,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-22
93,Puhon,TJ Monterde,35839,https://open.spotify.com/track/4Aor9l4tiok1Llkbu0vREb,2020-05-22
94,Beautiful People (feat. Khalid),Ed Sheeran,35438,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-22
95,Adore You,Harry Styles,35293,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-22
96,THE SCOTTS,THE SCOTTS,35092,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-22
97,Sa Susunod Na Lang,PDL,35073,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-22
98,Binalewala - Original Version,Michael Dutchi Libranda,34290,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-22
99,Boss Bitch,Doja Cat,33860,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-22
100,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,33601,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-22
101,214,Rivermaya,33578,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-22
102,Buwan,juan karlos,33465,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-22
103,Tell Me Where It Hurts,MYMP,32977,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-22
104,Catriona,Matthaios,32955,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-22
105,Mundo,IV Of Spades,32938,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-22
106,Boy With Luv (feat. Halsey),BTS,32915,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-22
107,ILYSB - STRIPPED,LANY,32836,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-22
108,Bakit Ba Ikaw,Michael Pangilinan,32197,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-22
109,Too Good At Goodbyes,Sam Smith,32180,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-22
110,Lover,Taylor Swift,32089,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-22
111,Ikaw At Ako,Moira Dela Torre,32087,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-22
112,Stickwitu,The Pussycat Dolls,31795,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-22
113,Watermelon Sugar,Harry Styles,31449,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-05-22
114,It's You,Ali Gatie,31414,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-22
115,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31397,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-22
116,WANNABE,ITZY,31321,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-22
117,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31229,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-22
118,Paalam,Moira Dela Torre,31171,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-22
119,Out of My League,Stephen Speaks,31159,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-22
120,Before You Go,Lewis Capaldi,31087,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-22
121,Just the Way You Are,Bruno Mars,30932,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-22
122,With a Smile (feat. Kelly Badon),South Border,30545,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-22
123,Never Not,Lauv,30426,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-22
124,Shape of My Heart,Backstreet Boys,30362,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-22
125,Love Story,Taylor Swift,30321,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-22
126,Kung Wala Ka,Hale,30289,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-22
127,This I Promise You,*NSYNC,30036,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-22
128,I.F.L.Y.,Bazzi,30021,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-22
129,I Need You More Today,Caleb Santos,29999,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-22
130,Tadhana,Up Dharma Down,29694,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-22
131,Punch,NCT 127,29406,https://open.spotify.com/track/0O22hXRIdbyrnMQk7VldC9,2020-05-22
132,I Want You Back,Matthaios,29399,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-22
133,lowkey,NIKI,29375,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-22
134,Someday,Nina,29021,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-22
135,Love Someone,Lukas Graham,28802,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-22
136,You Are The Reason,Calum Scott,28707,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-22
137,Savage,Megan Thee Stallion,28654,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-22
138,She Will Be Loved - Radio Mix,Maroon 5,28649,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-22
139,With A Smile,Eraserheads,28618,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-05-22
140,Hindi Na Nga,This Band,28535,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-22
141,Feel Special,TWICE,28246,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-22
142,"thank u, next",Ariana Grande,28153,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-22
143,Ikaw Lamang,Silent Sanctuary,28132,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-22
144,"Patawad, Paalam",Moira Dela Torre,28037,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-22
145,Sanctuary,Joji,27956,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-22
146,I'm Yours,Jason Mraz,27904,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-22
147,Lucky,Jason Mraz,27828,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-22
148,Shallow,Lady Gaga,27796,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-22
149,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27266,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-22
150,You're Still The One,Shania Twain,27178,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-22
151,Bulong,December Avenue,27166,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-22
152,Your Song (My One and Only You),Julie Anne San Jose,27087,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-22
153,Doors,Ben&Ben,27070,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-22
154,Rewrite The Stars,Zac Efron,26935,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-22
155,Psycho,Red Velvet,26886,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-22
156,What Am I,Why Don't We,26610,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-22
157,You And Me,Lifehouse,26506,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-22
158,"fuck, i'm lonely (with Anne-Marie)",Lauv,26299,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-22
159,Stupid Love,Lady Gaga,26296,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-05-22
160,Feelings,Lauv,26213,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-22
161,The Way You Look at Me,Christian Bautista,26202,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-22
162,Zebbiana,Skusta Clee,26070,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-22
163,Without Me,Halsey,26044,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-22
164,Falling,Harry Styles,26032,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-22
165,Pauwi Nako,PDL,25900,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-22
166,IDGAF,Dua Lipa,25842,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-22
167,Magbalik,Callalily,25812,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-22
168,Blank Space,Taylor Swift,25751,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-22
169,Tagpuan,Moira Dela Torre,25602,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-22
170,Beautiful Soul,Jesse McCartney,25573,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-22
171,So Sick,Ne-Yo,25495,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-22
172,Never Really Over,Katy Perry,25454,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-22
173,The Man,Taylor Swift,25425,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-22
174,Moonlight,Danzz,25409,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-05-22
175,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25386,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-22
176,FANCY,TWICE,25221,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-22
177,Migraine,Moonstar88,25154,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-22
178,If I Can't Have You,Shawn Mendes,25065,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-22
179,Dancing With A Stranger (with Normani),Sam Smith,24985,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-22
180,Passenger Seat (Acoustic),Stephen Speaks,24924,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-22
181,Perfect,Ed Sheeran,24842,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-22
182,This Love Isn't Crazy,Carly Rae Jepsen,24836,https://open.spotify.com/track/03o4HPzUwftpgAPNQSuaBS,2020-05-22
183,Weak,Khel Pangilinan,24677,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-22
184,Tala,Sarah Geronimo,24675,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-22
185,Dating Tayo,TJ Monterde,24643,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-22
186,Tonight (I Wish I Was Your Boy),The 1975,24591,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-05-22
187,In Your Eyes (with Doja Cat) - Remix,The Weeknd,24297,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx,2020-05-22
188,i'm so tired...,Lauv,24269,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-22
189,Photograph,Ed Sheeran,24259,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-22
190,Before I Let You Go,Freestyle,24245,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-22
191,When You Say Nothing At All,Ronan Keating,24180,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-22
192,Dahan,December Avenue,24051,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-22
193,Demonyo,juan karlos,24021,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-05-22
194,Kill This Love,BLACKPINK,23826,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-22
195,Passenger Seat,Stephen Speaks,23724,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-05-22
196,This City,Sam Fischer,23644,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-05-22
197,Kahit Di Mo Alam,December Avenue,23617,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-05-22
198,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23549,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-22
199,Balang Araw,I Belong to the Zoo,23469,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-22
200,13,LANY,23450,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-05-22
