Position,Track Name,Artist,Streams,URL,Date
38,Alien,Sabrina Carpenter,69436,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-06-06
39,Love Lies (with Normani),Khalid,69242,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-06
40,'Di Na Muli,Janine Teñoso,68741,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-06-06
41,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,67736,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-06-06
42,Bracelet,Lauv,67686,https://open.spotify.com/track/5WAD7GRAHPQUy9Il1hM7wL,2018-06-06
43,Too Good At Goodbyes,Sam Smith,67190,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-06-06
44,Flames,David Guetta,66898,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-06
45,Capital Letters,Hailee Steinfeld,64995,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-06-06
46,Never Be the Same,Camila Cabello,64378,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-06
47,Chasing Fire,Lauv,62485,https://open.spotify.com/track/2zXRAZvUb2B5PzJGwCtFe0,2018-06-06
48,Migraine,Moonstar88,60411,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-06-06
49,Never Enough,Loren Allred,59324,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-06
50,Havana (feat. Young Thug),Camila Cabello,55514,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-06
51,Perfect,Ed Sheeran,53033,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-06
52,You Are The Reason,Calum Scott,52404,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-06-06
53,Kung Wala Ka,Hale,51254,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-06-06
54,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,50837,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-06-06
55,Done for Me (feat. Kehlani),Charlie Puth,50570,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-06
56,Getting Over You,Lauv,50269,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-06
57,Don't Know What To Do (Don't Know What To Say),Mark Carpio,49263,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-06
58,Delicate,Taylor Swift,47848,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-06
59,Solo (feat. Demi Lovato),Clean Bandit,47100,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-06-06
60,I Like Me Better,Lauv,47036,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-06
61,lovely (with Khalid),Billie Eilish,46667,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-06-06
62,Pasensya Ka Na,Silent Sanctuary,46641,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-06-06
63,Remind Me to Forget,Kygo,46224,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-06-06
64,Take A Bow,Rihanna,46156,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-06
65,This Is America,Childish Gambino,43503,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-06
66,Super Far,LANY,43285,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-06-06
67,Photograph,Ed Sheeran,43101,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-06
68,Sundo,Moira Dela Torre,42837,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-06-06
69,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,42119,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-06-06
70,I Like It,Cardi B,42038,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-06-06
71,Ghost Town,Kanye West,42021,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj,2018-06-06
72,The Scientist,Coldplay,41954,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-06
73,With a Smile (feat. Kelly Badon),South Border,41885,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-06
74,New Rules,Dua Lipa,41213,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-06
75,Hayaan Mo Sila,Ex Battalion,40926,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-06
76,What Lovers Do (feat. SZA),Maroon 5,40526,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-06-06
77,Why Can't It Be,Kaye Cal,40047,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-06-06
78,New Light,John Mayer,39620,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-06
79,So Sick,Ne-Yo,37835,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-06
80,God's Plan,Drake,37787,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-06-06
81,Tell Me Where It Hurts,MYMP,37715,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-06
82,I'll Be There,Jess Glynne,37607,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-06
83,I'm Not The Only One,Sam Smith,37403,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-06
84,The Day You Said Goodnight - Acoustic Version,Hale,37231,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-06
85,Iris,The Goo Goo Dolls,36942,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-06
86,Ako Muna,Yeng Constantino,36691,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-06-06
87,ILYSB,LANY,36634,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-06
88,Collide - Acoustic Version,Howie Day,36441,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-06
89,I'm Yours,Jason Mraz,36095,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-06
90,Rise,Jonas Blue,35976,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-06-06
91,Audio,Sia,35569,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-06
92,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,35540,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-06
93,Hiling,Mark Carpio,35525,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-06
94,'Di Na Muli,Itchyworms,35344,https://open.spotify.com/track/0eKQS9aRwCW2J5q6uDKX7S,2018-06-06
95,Your Love - Dolce Amore Teleserye Theme,Juris,34627,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-06
96,Start Again (feat. Logic),OneRepublic,34399,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-06
97,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,34108,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-06
98,Let Me Be the One,Julie Anne San Jose,34066,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-06
99,Finesse - Remix; feat. Cardi B,Bruno Mars,33912,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-06
100,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33870,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-06
101,Your Song,Parokya Ni Edgar,33626,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-06
102,Rainbow,South Border,33517,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-06
103,Maybe The Night,Ben&Ben,32969,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-06
104,Nervous,Shawn Mendes,32770,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-06
105,So Slow,Freestyle,32722,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-06
106,Hanggang Kailan,Michael Pangilinan,32651,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-06
107,Beautiful Soul,Jesse McCartney,32339,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-06
108,Best Part (feat. Daniel Caesar),H.E.R.,32078,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-06
109,You And Me,Lifehouse,31971,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-06
110,Stickwitu,The Pussycat Dolls,31784,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-06
111,Before I Let You Go,Freestyle,31518,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-06
112,Sa Ngalan Ng Pag-Ibig,December Avenue,31478,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-06-06
113,Sa'yo,Silent Sanctuary,31259,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-06
114,Nice For What,Drake,31246,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-06-06
115,Magbalik,Callalily,31238,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-06
116,Ang Huling El Bimbo,Eraserheads,31045,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-06
117,Jackie Chan,Tiësto,30983,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-06
118,Airplane pt.2,BTS,30708,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-06
119,Shape of You,Ed Sheeran,30469,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-06
120,Di Makatulog,SUD,30309,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-06
121,Out of My League,Stephen Speaks,30283,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-06
122,Nadarang - Campfire Mix,Kyle Juliano,30188,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-06
123,She Will Be Loved - Radio Mix,Maroon 5,30183,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-06
124,Titibo-Tibo,Moira Dela Torre,30149,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-06
125,Versace on the Floor,Bruno Mars,30144,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-06
126,This Is Me,Keala Settle,30123,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-06
127,Anpanman,BTS,30107,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-06
128,Dive,Ed Sheeran,29945,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-06
129,Wherever You Will Go,The Calling,29868,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-06
130,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29681,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-06
131,Sila,SUD,29535,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-06
132,Closer,The Chainsmokers,29502,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-06
133,You Are My Sunshine,Moira Dela Torre,29135,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-06
134,The Truth Untold,BTS,29072,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-06-06
135,All Mine,Kanye West,28882,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-06
136,Meron Nang Iba,Silent Sanctuary,28844,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-06
137,That's What I Like,Bruno Mars,28681,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-06
138,Young Dumb & Broke,Khalid,28491,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-06
139,A Million Dreams,Ziv Zaifman,28445,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-06
140,Breakeven,The Script,28356,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-06
141,Harana,Parokya Ni Edgar,28149,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-06
142,Nevermind,Dennis Lloyd,28003,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-06
143,Huling Sayaw - Acoustic,Kamikazee,27816,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-06
144,Enemies,Lauv,27757,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-06-06
145,Oks Lang,John Roa,27751,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-06
146,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27443,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-06
147,A Thousand Miles,Vanessa Carlton,27361,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-06
148,Never Not,Lauv,27341,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-06-06
149,A Thousand Years,Christina Perri,27090,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-06
150,Lucid Dreams,Juice WRLD,26951,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-06
151,The Man Who Can't Be Moved,The Script,26874,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-06
152,ILYSB - STRIPPED,LANY,26317,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-06
153,Terrified,Katharine McPhee,26296,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-06-06
154,Pusong Ligaw,Jericho Rosales,26266,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-06
155,Call Out My Name,The Weeknd,26174,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-06-06
156,Ipagpatawad Mo,Mayonnaise,26081,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-06
157,Fresh Eyes,Andy Grammer,26000,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-06-06
158,Your Body Is a Wonderland,John Mayer,25902,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-06-06
159,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25719,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-06
160,I Fall Apart,Post Malone,25583,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-06
161,Prinsesa,6cyclemind,25513,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-06
162,Leaves,Ben&Ben,25366,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-06
163,I'll Never Go,Erik Santos,25129,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-06
164,When You Say Nothing At All,Boyzone,24844,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-06-06
165,Colour,MNEK,24834,https://open.spotify.com/track/7haQE5nOcxwk0HXahP0aV3,2018-06-06
166,More Than Words,Extreme,24832,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-06
167,Torete,Moonstar88,24808,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-06-06
168,You Deserve Better,James Arthur,24787,https://open.spotify.com/track/4S1GTwPVpkSy7CsJIDKPEz,2018-06-06
169,Chasing Cars,Snow Patrol,24775,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-06
170,Magic Shop,BTS,24746,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-06-06
171,1950,King Princess,24700,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-06
172,Slow Hands,Niall Horan,24636,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-06
173,Sunday Morning,Maroon 5,24480,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-06-06
174,All The Stars (with SZA),Kendrick Lamar,24479,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-06-06
175,rockstar (feat. 21 Savage),Post Malone,24323,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-06
176,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24165,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-06
177,Shantidope,Shanti Dope,24114,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-06
178,Stars,Callalily,24002,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-06-06
179,Little Do You Know,Alex & Sierra,23907,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-06-06
180,Almost Is Never Enough,Ariana Grande,23754,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-06-06
181,Mama,Jonas Blue,23687,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-06-06
182,Lucky,Jason Mraz,23682,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-06-06
183,Kundiman,Silent Sanctuary,23642,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-06-06
184,Fall for You (Acoustic),Secondhand Serenade,23443,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-06-06
185,Just the Way You Are,Bruno Mars,23366,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-06
186,Messy,Kiiara,23364,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-06
187,Fallin' All In You,Shawn Mendes,23252,https://open.spotify.com/track/5I8oEqbk2ZBmQfXCrZbUFb,2018-06-06
188,Foolish Heart,Nina,23240,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-06-06
189,Simpleng Tao,Gloc 9,23206,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-06-06
190,Ngayong Gabi,Al James,23121,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-06
191,Forget to Forget,SHY Martin,23045,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-06
192,Wolves,Selena Gomez,22890,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-06-06
193,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,22886,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-06-06
194,YOUTH,Troye Sivan,22827,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-06-06
195,If You're Over Me,Years & Years,22735,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,2018-06-06
196,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22676,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-06
197,This I Promise You,*NSYNC,22634,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-06-06
198,Let Me Down Slowly,Alec Benjamin,22397,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-06
199,Patient,Charlie Puth,22384,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-06-06
200,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22225,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-06-06
