Position,Track Name,Artist,Streams,URL,Date
44,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,74323,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-09
45,Mundo,IV Of Spades,74082,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-09
46,달라달라 (DALLA DALLA),ITZY,74041,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-09
47,Big Plans,Why Don't We,73750,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-09
48,Thick And Thin,LANY,73556,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-09
49,"Kapit - From ""Alone / Together""",Armi Millare,71966,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-09
50,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,70080,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-09
51,I Like Me Better,Lauv,63924,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-09
52,CROWN,TOMORROW X TOGETHER,62335,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-09
53,Ex,Callalily,61186,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-09
54,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,60483,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-09
55,Kung Wala Ka,Hale,55157,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-09
56,Pasensya Ka Na,Silent Sanctuary,53329,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-09
57,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,53035,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-09
58,Tadhana,Up Dharma Down,51023,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-09
59,Sandali,Because,49838,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-09
60,Migraine,Moonstar88,49761,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-09
61,Say You Won't Let Go,James Arthur,49061,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-09
62,SOLO,JENNIE,48418,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-09
63,You Are The Reason,Calum Scott,48174,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-09
64,Too Good At Goodbyes,Sam Smith,47061,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-09
65,Shallow,Lady Gaga,46974,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-09
66,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46725,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-09
67,With a Smile (feat. Kelly Badon),South Border,46502,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-09
68,Bakit Ba Ikaw,Michael Pangilinan,46328,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-09
69,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,46213,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-09
70,IDGAF,Dua Lipa,46143,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-09
71,Tell Me Where It Hurts,MYMP,45985,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-09
72,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,45942,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-09
73,Dahan,December Avenue,44876,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-09
74,Ang Huling El Bimbo,Eraserheads,44646,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-09
75,I Don't Wanna Love You Anymore,LANY,44295,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-09
76,wish you were gay,Billie Eilish,43221,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-09
77,My Bad,Khalid,42899,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-09
78,Last Hurrah,Bebe Rexha,42841,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-09
79,Magbalik,Callalily,42780,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-09
80,Wow.,Post Malone,42308,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-09
81,This Feeling,The Chainsmokers,42080,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-09
82,DDU-DU DDU-DU,BLACKPINK,41994,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-09
83,Leaves,Ben&Ben,40853,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-09
84,Oks Lang,John Roa,40768,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-09
85,The Middle,Zedd,40030,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-09
86,Better,Khalid,39394,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-09
87,Rewrite The Stars,Zac Efron,38948,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-09
88,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,38675,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-09
89,Perfect,Ed Sheeran,37976,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-09
90,Nadarang,Shanti Dope,37826,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-09
91,Kiss and Make Up,Dua Lipa,36719,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-09
92,Akala,Marione,36325,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-09
93,Midnight Sky,Unique Salonga,36179,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-09
94,Bohemian Rhapsody - 2011 Mix,Queen,35450,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-09
95,The Day You Said Goodnight,Hale,35226,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-09
96,Sila,SUD,35052,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-09
97,Saturday Nights,Khalid,34871,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-09
98,There's No Way (feat. Julia Michaels),Lauv,34821,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-09
99,Love Shot,EXO,34358,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-09
100,Super Far,LANY,34271,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-09
101,Lost In Japan,Shawn Mendes,33627,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-09
102,Happier,Ed Sheeran,33546,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-09
103,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,33323,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-03-09
104,MIDDLE CHILD,J. Cole,32929,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-09
105,no tears left to cry,Ariana Grande,32621,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-09
106,comethru,Jeremy Zucker,32616,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-09
107,As If It's Your Last,BLACKPINK,32514,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-09
108,Huling Sayaw - Acoustic,Kamikazee,32429,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-09
109,Your Song,Parokya Ni Edgar,32228,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-09
110,Sundo,Imago,32187,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-09
111,Hiling,Mark Carpio,31979,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-09
112,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,31290,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-09
113,ILYSB,LANY,30920,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-09
114,Sa'yo,Silent Sanctuary,30800,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-09
115,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,30778,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-09
116,Be Alright,Dean Lewis,30775,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-09
117,Better Now,Post Malone,30748,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-09
118,Dating Tayo,TJ Monterde,30652,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-09
119,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30136,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-09
120,Tagu-Taguan,Moira Dela Torre,29924,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-09
121,She Will Be Loved - Radio Mix,Maroon 5,29612,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-09
122,imagine,Ariana Grande,29452,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-09
123,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,29394,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-09
124,Ngayong Gabi,Al James,29361,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-09
125,What Lovers Do,Maroon 5,29300,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-09
126,365,Zedd,29030,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-09
127,214,Rivermaya,29028,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-09
128,Someday,Nina,29027,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-09
129,bury a friend,Billie Eilish,28871,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-09
130,Dulo Ng Hangganan,IV Of Spades,28844,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-09
131,Switch It Up,Lavaado,28654,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-03-09
132,Psycho (feat. Ty Dolla $ign),Post Malone,28630,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-09
133,Photograph,Ed Sheeran,28564,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-09
134,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,28524,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-09
135,Pa-umaga,Al James,28458,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-09
136,ILYSB - STRIPPED,LANY,28425,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-09
137,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,28303,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-03-09
138,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28104,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-09
139,SICKO MODE,Travis Scott,28094,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-09
140,Someday,Leanne & Naara,27750,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-03-09
141,Forever Young,BLACKPINK,27608,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-09
142,13,LANY,27391,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-09
143,This I Promise You,*NSYNC,27144,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-09
144,Lucky,Jason Mraz,27113,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-09
145,Shape of My Heart,Backstreet Boys,27053,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-09
146,Di Makatulog,SUD,26881,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-09
147,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,26855,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-03-09
148,Ruin My Life,Zara Larsson,26823,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-09
149,Let Me Down Slowly,Alec Benjamin,26809,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-09
150,I'm Yours,Jason Mraz,26772,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-09
151,Demonyo,juan karlos,26683,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-09
152,Maikee's Letters,Just Hush,26554,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-09
153,Stickwitu,The Pussycat Dolls,26378,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-09
154,NASA,Ariana Grande,26229,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-09
155,Your Song (My One and Only You),Julie Anne San Jose,26175,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-09
156,Don't Call Me Up,Mabel,26171,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-09
157,Starving,Hailee Steinfeld,26158,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-09
158,So Sick,Ne-Yo,26090,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-09
159,Eroplanong Papel,December Avenue,26083,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-09
160,A Thousand Years,Christina Perri,26028,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-09
161,You And Me,Lifehouse,25966,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-09
162,Closer,The Chainsmokers,25792,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-09
163,BOOMBAYAH - KR Ver.,BLACKPINK,25615,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-09
164,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25573,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-09
165,Ipagpatawad Mo,Mayonnaise,25534,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-09
166,Before I Let You Go,Freestyle,25530,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-09
167,No Sleep (feat. Bonn),Martin Garrix,25513,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-09
168,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25425,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-03-09
169,Rainbow,South Border,25400,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-09
170,8 Letters,Why Don't We,25305,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-03-09
171,Freaky Friday (feat. Chris Brown),Lil Dicky,24963,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-03-09
172,Hanggang Kailan,Michael Pangilinan,24883,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-09
173,Harana,Parokya Ni Edgar,24851,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-09
174,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24842,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-09
175,Prinsesa,6cyclemind,24830,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-09
176,Here With Me,Marshmello,24801,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-09
177,Capital Letters,Hailee Steinfeld,24795,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-09
178,Youngblood,5 Seconds of Summer,24712,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-09
179,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24651,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-03-09
180,Huwag Na Huwag Mong Sasabihin,SUD,24504,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-09
181,Gitara,Parokya Ni Edgar,24403,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2019-03-09
182,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24286,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-09
183,Isang Araw,Kaye Cal,24242,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-09
184,Nights Like This (feat. Ty Dolla $ign),Kehlani,24239,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-09
185,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24186,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-09
186,The Day You Said Goodnight - Acoustic Version,Hale,24156,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-03-09
187,Why Can't It Be,Kaye Cal,24119,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-09
188,Mine,Bazzi,23964,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-09
189,Sa Susunod Na Lang,PDL,23847,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-09
190,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23800,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2019-03-09
191,New Rules,Dua Lipa,23769,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-09
192,Iris,The Goo Goo Dolls,23688,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-09
193,That's What I Like,Bruno Mars,23661,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-09
194,In My Blood,Shawn Mendes,23462,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-09
195,Young Dumb & Broke,Khalid,23251,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-09
196,'Di Na Muli,Itchyworms,22948,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2019-03-09
197,Take A Bow,Rihanna,22871,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-09
198,"All Tonight - From ""Exes Baggage""",Midnight Meetings,22793,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2019-03-09
199,Bleeding Love,Leona Lewis,22792,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-09
200,Simpleng Tao,Gloc 9,22764,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2019-03-09
