Position,Track Name,Artist,Streams,URL,Date
30,I Don't Care (with Justin Bieber),Ed Sheeran,103802,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-27
31,Mabagal,Daniel Padilla,101303,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-27
32,Sana,I Belong to the Zoo,100163,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-11-27
33,Dahan,December Avenue,100096,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-11-27
34,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,100001,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-11-27
35,Get You The Moon (feat. Snøw),Kina,99292,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-11-27
36,How Do You Sleep?,Sam Smith,98225,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-27
37,Bagay Tayo,ALLMO$T,94539,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-11-27
38,Dalaga,Arvey,93077,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-11-27
39,Make It Right (feat. Lauv),BTS,92460,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-27
40,Feelings,Lauv,91705,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-11-27
41,everything i wanted,Billie Eilish,87297,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-27
42,Maybe The Night,Ben&Ben,86731,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-11-27
43,Sa Ngalan Ng Pag-Ibig,December Avenue,86271,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-11-27
44,"Patawad, Paalam",Moira Dela Torre,84577,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-11-27
45,Goodbyes (Feat. Young Thug),Post Malone,81379,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-27
46,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,72828,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-11-27
47,Kahit Ayaw Mo Na,This Band,72590,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-11-27
48,Nang Iwan,This Band,69450,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-11-27
49,Dance Monkey,Tones And I,69373,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27
50,Ayy Macarena,Tyga,65257,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-27
51,Show Yourself,Idina Menzel,62878,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-11-27
52,Miracle Nights,ALLMO$T,62502,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-27
53,I Like Me Better,Lauv,62202,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-27
54,Can We Kiss Forever?,Kina,61659,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-27
55,Lexi,Nik Makino,61633,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-27
56,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,60372,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-11-27
57,Hindi Na Nga,This Band,59057,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-11-27
58,Lover,Taylor Swift,56596,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-27
59,Araw-Araw,Ben&Ben,56312,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-11-27
60,Say You Won't Let Go,James Arthur,56078,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-27
61,Dahilan,Silent Sanctuary,55684,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-27
62,Mundo,IV Of Spades,55191,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-27
63,2002,Anne-Marie,54600,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-27
64,'Di Na Babalik,This Band,54558,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-11-27
65,Heartless,The Weeknd,54549,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-27
66,Malibu Nights,LANY,53997,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-27
67,Watermelon Sugar,Harry Styles,53915,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-27
68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,53003,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-27
69,Leaves,Ben&Ben,52016,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-27
70,Pauwi Nako,PDL,51968,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-27
71,Bulong,December Avenue,51925,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-27
72,Nobela,Join The Club,51819,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-27
73,Up All Night,Khalid,51082,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-11-27
74,Lights Up,Harry Styles,49499,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-11-27
75,Lost in the Woods,Jonathan Groff,48791,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-11-27
76,Best Part (feat. Daniel Caesar),H.E.R.,48497,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-27
77,hot girl bummer,blackbear,48345,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-27
78,Balang Araw,I Belong to the Zoo,48221,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-11-27
79,Blueming,IU,47815,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-11-27
80,Walwal,VVS Collective,47307,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-27
81,Feel Special,TWICE,47128,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-27
82,Buwan,juan karlos,47073,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-27
83,Look At Her Now,Selena Gomez,46953,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-27
84,Trampoline (with ZAYN),SHAED,46514,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-27
85,Before You Go,Lewis Capaldi,46341,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-27
86,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46266,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-27
87,Bakit Ba Ikaw,Michael Pangilinan,44874,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-27
88,Tagpuan,Moira Dela Torre,44287,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-27
89,Some Things Never Change,Kristen Bell,43849,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-11-27
90,The Day You Said Goodnight,Hale,43689,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-27
91,Boy With Luv (feat. Halsey),BTS,43586,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-27
92,Tadhana,Up Dharma Down,43544,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-27
93,Your Song,Parokya Ni Edgar,43532,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-27
94,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,43215,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-27
95,You're Still The One,Shania Twain,42964,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-27
96,Tell Me Where It Hurts,MYMP,42917,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-27
97,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,42587,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-27
98,bad guy,Billie Eilish,41652,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-27
99,Rainbow,South Border,41249,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-27
100,Kung Wala Ka,Hale,41128,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-27
101,Kahit Di Mo Alam,December Avenue,40984,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-27
102,Paalam,Moira Dela Torre,40852,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-27
103,Love Someone,Lukas Graham,40446,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-27
104,Obsession,EXO,40390,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2019-11-27
105,What Am I,Why Don't We,40145,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-27
106,Too Good At Goodbyes,Sam Smith,40065,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-27
107,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,40022,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-27
108,Liar,Camila Cabello,39994,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-27
109,Shape of My Heart,Backstreet Boys,39958,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-27
110,Girls Like You (feat. Cardi B),Maroon 5,39871,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-27
111,If I Can't Have You,Shawn Mendes,39371,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-27
112,With a Smile (feat. Kelly Badon),South Border,38951,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-27
113,"thank u, next",Ariana Grande,38843,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-27
114,Talk (feat. Disclosure),Khalid,38540,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-27
115,You Are The Reason,Calum Scott,38453,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-27
116,Beautiful (feat. Camila Cabello),Bazzi,38139,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-27
117,Stickwitu,The Pussycat Dolls,38051,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-27
118,She Will Be Loved - Radio Mix,Maroon 5,37639,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-27
119,HIGHEST IN THE ROOM,Travis Scott,37609,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-27
120,Urong Sulong,Alisson Shore,37606,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-27
121,Magbalik,Callalily,37358,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-27
122,You Need To Calm Down,Taylor Swift,37290,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-27
123,Migraine,Moonstar88,37250,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-27
124,i'm so tired...,Lauv,36915,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-11-27
125,Ang Huling El Bimbo,Eraserheads,36821,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-27
126,When I Am Older,Josh Gad,36313,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74,2019-11-27
127,Just the Way You Are,Bruno Mars,36145,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-27
128,Good Thing (with Kehlani),Zedd,35822,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-27
129,Lucky,Jason Mraz,35548,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-27
130,Someday,Nina,35463,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-27
131,Kill This Love,BLACKPINK,35220,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-27
132,Never Really Over,Katy Perry,35177,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-27
133,Without Me,Halsey,35075,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-27
134,Living Proof,Camila Cabello,35065,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-27
135,Rewrite The Stars,Zac Efron,34721,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-27
136,Graveyard,Halsey,34362,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-27
137,All Is Found,Evan Rachel Wood,34098,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD,2019-11-27
138,You And Me,Lifehouse,34000,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-27
139,This I Promise You,*NSYNC,33948,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-27
140,Weak,Khel Pangilinan,33752,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-27
141,Your Song (My One and Only You),Julie Anne San Jose,33391,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-27
142,Yellow Hearts,Ant Saunders,33307,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-27
143,Ikaw Lang,Kiyo,33182,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-27
144,IDGAF,Dua Lipa,32821,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-27
145,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,32807,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-11-27
146,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,32672,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-27
147,FANCY,TWICE,32643,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-27
148,So Sick,Ne-Yo,32377,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-27
149,Kahit Sa Panaginip,December Avenue,32260,https://open.spotify.com/track/7IQTt9WiyBf92QfzwTUdqZ,2019-11-27
150,I'm Yours,Jason Mraz,31958,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-27
151,The Next Right Thing,Kristen Bell,31884,https://open.spotify.com/track/1gilgPrTkkZTp09Xf8zCmK,2019-11-27
152,Pasensya Ka Na,Silent Sanctuary,31879,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-27
153,Beautiful Soul,Jesse McCartney,31865,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-27
154,Ex,Callalily,31829,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-27
155,Take A Bow,Rihanna,31668,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-27
156,Tala,Sarah Geronimo,31273,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-11-27
157,My Boo,Usher,30930,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-27
158,Hiling,Mark Carpio,30899,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-27
159,ILYSB - STRIPPED,LANY,30754,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-27
160,Before I Let You Go,Freestyle,30520,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-27
161,Missin You Crazy,Russ,30505,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-27
162,Perfect,Ed Sheeran,30417,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-27
163,Sila,SUD,30295,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-27
164,Eastside (with Halsey & Khalid),benny blanco,30259,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-27
165,Dancing With A Stranger (with Normani),Sam Smith,30132,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-27
166,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30122,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-27
167,I Want You Back,Matthaios,30086,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-11-27
168,Thru These Tears,LANY,29941,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-27
169,Nandyan Agad Ako,Ex Battalion,29822,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-27
170,Breakeven,The Script,29766,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-27
171,Photograph,Ed Sheeran,29744,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-27
172,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29589,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-27
173,Thick And Thin,LANY,29374,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-27
174,All I Want for Christmas Is You,Mariah Carey,29270,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-27
175,Starving,Hailee Steinfeld,28946,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-27
176,Happier,Marshmello,28647,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-27
177,Walang Gana,King Badger,28376,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-27
178,I Don't Wanna Love You Anymore,LANY,28267,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-27
179,Fall for You (Acoustic),Secondhand Serenade,28002,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-11-27
180,Bleeding Love,Leona Lewis,27795,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-27
181,Happier,Ed Sheeran,27748,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-27
182,Trouble,EXO,27429,https://open.spotify.com/track/5vZU1sYp7e1osTKWIMtof5,2019-11-27
183,Iris,The Goo Goo Dolls,27424,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-27
184,I Want It That Way,Backstreet Boys,27392,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-27
185,Nice To Meet Ya,Niall Horan,27301,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-27
186,Oks Lang,John Roa,27216,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-27
187,ILYSB,LANY,26971,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-27
188,Used To Love (with Dean Lewis),Martin Garrix,26924,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-27
189,Closer,The Chainsmokers,26920,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-27
190,Trigger,Major Lazer,26887,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-27
191,When You Say Nothing At All,Ronan Keating,26847,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-11-27
192,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,26794,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu,2019-11-27
193,I Forgot That You Existed,Taylor Swift,26660,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-11-27
194,Nadarang,Shanti Dope,26509,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-27
195,A Thousand Miles,Vanessa Carlton,26396,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-27
196,SLOW DANCING IN THE DARK,Joji,26332,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-27
197,Call You Mine (feat. Bebe Rexha),The Chainsmokers,26200,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-11-27
198,I Need You More Today,Caleb Santos,26168,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-11-27
199,'Di Na Muli,Janine Teñoso,25990,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-27
200,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25930,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-27
