Position,Track Name,Artist,Streams,URL,Date
19,Never Really Over,Katy Perry,110168,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-15
20,Dahan,December Avenue,109065,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-06-15
21,Kung 'Di Rin Lang Ikaw,December Avenue,104516,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-06-15
22,Pauwi Nako,PDL,103308,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-06-15
23,Love Someone,Lukas Graham,100536,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-06-15
24,Missin You Crazy,Russ,96498,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-06-15
25,Best Part (feat. Daniel Caesar),H.E.R.,95701,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-06-15
26,Without Me,Halsey,94508,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-06-15
27,Bulong,December Avenue,94108,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-06-15
28,Dalaga,ALLMO$T,92480,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-06-15
29,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,92166,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-06-15
30,'Di Na Babalik,This Band,91391,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-06-15
31,Balang Araw,I Belong to the Zoo,90368,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-06-15
32,Boy With Luv (feat. Halsey),BTS,88442,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-15
33,Kathang Isip,Ben&Ben,88194,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-06-15
34,i'm so tired...,Lauv,88174,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-06-15
35,"A Whole New World - From ""Aladdin""",Darren Espanto,86414,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-06-15
36,Pagtingin,Ben&Ben,84430,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-06-15
37,Nobela,Join The Club,80949,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-06-15
38,Filipina Girl,Billy Crawford,78185,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-06-15
39,Dancing With A Stranger (with Normani),Sam Smith,77004,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-15
40,bad guy,Billie Eilish,75351,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-15
41,Paradise,Bazzi,74307,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-06-15
42,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,74258,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-15
43,Speechless (Full),Naomi Scott,73146,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-15
44,Buwan,juan karlos,71486,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-06-15
45,Sa Ngalan Ng Pag-Ibig,December Avenue,64097,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-06-15
46,"thank u, next",Ariana Grande,63375,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-15
47,Who Do You Love,The Chainsmokers,63137,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-15
48,I Like Me Better,Lauv,62150,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-06-15
49,Here With Me,Marshmello,61670,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-15
50,Sad Forever,Lauv,60819,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-06-15
51,2002,Anne-Marie,59968,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-15
52,Sucker,Jonas Brothers,58449,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-15
53,Wrong,Luh Kel,57964,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-06-15
54,On My Way,Alan Walker,56457,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-15
55,CIVIL WAR - Bonus,Russ,55777,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-06-15
56,Ex,Callalily,52892,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-06-15
57,Undecided,Chris Brown,51401,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-06-15
58,Mundo,IV Of Spades,50598,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-06-15
59,Happier,Marshmello,50465,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-15
60,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,49420,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-06-15
61,okay,LANY,48192,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-06-15
62,Sanctuary,Joji,46693,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-06-15
63,Call You Mine,The Chainsmokers,45439,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-15
64,Bakit Ba Ikaw,Michael Pangilinan,44860,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-06-15
65,Say You Won't Let Go,James Arthur,44395,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-06-15
66,FANCY,TWICE,43498,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-06-15
67,Beautiful (feat. Camila Cabello),Bazzi,43181,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-06-15
68,Kahit Di Mo Alam,December Avenue,42620,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-06-15
69,'Di Na Muli,Janine Teñoso,42482,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-06-15
70,Don't Know What To Do,BLACKPINK,42258,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-15
71,Bagong Umaga,Agsunta,42257,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-06-15
72,7 rings,Ariana Grande,42178,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-15
73,Malibu Nights,LANY,42058,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-06-15
74,Kung Wala Ka,Hale,41735,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-06-15
75,Girls Like You (feat. Cardi B),Maroon 5,41715,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-15
76,Tadhana,Up Dharma Down,41425,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-06-15
77,Tagpuan,Moira Dela Torre,40551,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-06-15
78,DDU-DU DDU-DU,BLACKPINK,40102,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-15
79,Amatz,Shanti Dope,39585,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-06-15
80,Too Good At Goodbyes,Sam Smith,39332,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-15
81,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38872,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-06-15
82,Heaven,Avicii,38681,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-15
83,No Guidance (feat. Drake),Chris Brown,38544,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-15
84,IDGAF,Dua Lipa,37322,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-06-15
85,Pasensya Ka Na,Silent Sanctuary,36840,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-06-15
86,You Are The Reason,Calum Scott,36184,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-06-15
87,As If It's Your Last,BLACKPINK,36033,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-15
88,Sweet but Psycho,Ava Max,35856,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-15
89,Rewrite The Stars,Zac Efron,35522,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-06-15
90,BIRTHDAY,SOMI,35310,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-06-15
91,Migraine,Moonstar88,35266,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-06-15
92,Weak,Khel Pangilinan,35227,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-06-15
93,Only Human,Jonas Brothers,35063,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-15
94,Magbalik,Callalily,34769,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-06-15
95,Someone You Loved,Lewis Capaldi,33930,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-15
96,Ang Huling El Bimbo,Eraserheads,33525,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-06-15
97,Ikaw At Ako,Moira Dela Torre,33520,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-06-15
98,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33058,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-06-15
99,Eastside (with Halsey & Khalid),benny blanco,33020,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-15
100,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32763,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-06-15
101,SOLO,JENNIE,32306,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-15
102,Thru These Tears,LANY,32232,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-06-15
103,Tell Me Where It Hurts,MYMP,32199,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-06-15
104,Shallow,Lady Gaga,32097,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-15
105,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,31746,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-15
106,The Middle,Zedd,31058,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-15
107,The Day You Said Goodnight,Hale,30990,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-06-15
108,Perfect,Ed Sheeran,30936,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-15
109,Oks Lang,John Roa,30687,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-06-15
110,Leaves,Ben&Ben,30656,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-06-15
111,This Feeling,The Chainsmokers,30533,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-06-15
112,I'm Yours,Jason Mraz,30504,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-06-15
113,Shape of My Heart,Backstreet Boys,30408,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-06-15
114,Old Town Road,Lil Nas X,30398,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-15
115,This I Promise You,*NSYNC,30251,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-06-15
116,Lost In Japan,Shawn Mendes,30210,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-06-15
117,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,30203,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-15
118,Nadarang,Shanti Dope,30014,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-06-15
119,BOOMBAYAH - KR Ver.,BLACKPINK,29729,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-15
120,Ex,Callalily,29469,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-06-15
121,Better,Khalid,29304,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-15
122,Urong Sulong,Alisson Shore,29268,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-06-15
123,With a Smile (feat. Kelly Badon),South Border,29158,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-15
124,She Will Be Loved - Radio Mix,Maroon 5,29074,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-06-15
125,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,29017,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-15
126,Happier,Ed Sheeran,28700,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-06-15
127,Find U Again (feat. Camila Cabello),Mark Ronson,28280,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,2019-06-15
128,Happiness,Rex Orange County,28273,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-06-15
129,Lucky,Jason Mraz,27943,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-06-15
130,Easier,5 Seconds of Summer,27773,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-15
131,Sila,SUD,27224,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-15
132,Photograph,Ed Sheeran,27134,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-15
133,"214 - From ""Alone/Together""",JM De Guzman,27073,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-15
134,Starving,Hailee Steinfeld,27025,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-06-15
135,Thick And Thin,LANY,26991,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-06-15
136,You And Me,Lifehouse,26909,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-06-15
137,Delicate,Taylor Swift,26654,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-06-15
138,Hiling,Mark Carpio,26624,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-06-15
139,Psycho (feat. Ty Dolla $ign),Post Malone,26515,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-15
140,Earth,Lil Dicky,26446,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-06-15
141,Stickwitu,The Pussycat Dolls,26268,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-15
142,Someday,Nina,26013,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-15
143,Iris,The Goo Goo Dolls,25993,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-15
144,Blank Space,Taylor Swift,25935,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-06-15
145,Rescue Me,OneRepublic,25867,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-15
146,Your Song,Parokya Ni Edgar,25829,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-15
147,Forever Young,BLACKPINK,25757,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-15
148,So Sick,Ne-Yo,25747,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-15
149,I Don't Wanna Love You Anymore,LANY,25622,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-06-15
150,Bleeding Love,Leona Lewis,25351,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-06-15
151,Maikee's Letters,Just Hush,25306,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-15
152,Super Far,LANY,25285,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-15
153,"break up with your girlfriend, i'm bored",Ariana Grande,25200,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-15
154,Just the Way You Are,Bruno Mars,24734,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-15
155,Closer,The Chainsmokers,24698,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-15
156,Rainbow,South Border,24575,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-15
157,Kick It,BLACKPINK,24575,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-06-15
158,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,24502,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-15
159,A Thousand Miles,Vanessa Carlton,24452,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-15
160,Please Me,Cardi B,24408,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-06-15
161,Truth Hurts,Lizzo,24272,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-15
162,Sandali,Because,24260,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-06-15
163,Take A Bow,Rihanna,24210,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-15
164,There's No Way (feat. Julia Michaels),Lauv,24129,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-15
165,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24079,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-15
166,I Want It That Way,Backstreet Boys,24054,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-15
167,ILYSB,LANY,24015,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-15
168,Sa'yo,Silent Sanctuary,23817,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-15
169,Ikaw Lang,Kiyo,23705,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-06-15
170,"Bat Ngayon?, Pt.1",CLR,23534,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-15
171,Big Plans,Why Don't We,23375,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-15
172,Tayo Na Lang Dalawa,Mayonnaise,23329,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-06-15
173,A Thousand Years,Christina Perri,23174,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-15
174,Kontrabida,Pricetagg,23132,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-06-15
175,Love Shot,EXO,23071,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-06-15
176,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,23040,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-06-15
177,Kiss and Make Up,Dua Lipa,23026,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-15
178,Ipagpatawad Mo,Mayonnaise,22989,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-15
179,ILYSB - STRIPPED,LANY,22981,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-15
180,Love Story,Taylor Swift,22780,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2019-06-15
181,Treat You Better,Shawn Mendes,22737,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-15
182,no tears left to cry,Ariana Grande,22695,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-06-15
183,Mikrokosmos,BTS,22615,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-06-15
184,Before I Let You Go,Freestyle,22543,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-06-15
185,EARFQUAKE,"Tyler, The Creator",22501,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-15
186,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,22401,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-06-15
187,PLAYING WITH FIRE - KR Ver.,BLACKPINK,22212,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-06-15
188,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22090,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-06-15
189,Mother's Daughter,Miley Cyrus,22061,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-15
190,SOS (feat. Aloe Blacc),Avicii,21916,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-15
191,Breakeven,The Script,21887,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-15
192,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,21766,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-06-15
193,Be Alright,Dean Lewis,21640,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-15
194,"Kapit - From ""Alone / Together""",Armi Millare,21616,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-06-15
195,Sundo,Imago,21564,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-06-15
196,You're Beautiful,James Blunt,21454,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-06-15
197,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,21430,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-06-15
198,Drugs & The Internet,Lauv,21405,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-06-15
199,Hanggang Kailan,Michael Pangilinan,21354,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-06-15
200,What is Love?,TWICE,21287,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-06-15
