Position,Track Name,Artist,Streams,URL,Date
48,Araw-Araw,Ben&Ben,67086,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-11-13
49,ROXANNE,Arizona Zervas,66674,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-13
50,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,64900,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-11-13
51,Paalam,Moira Dela Torre,64679,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-13
52,Lover,Taylor Swift,64532,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-13
53,Trampoline (with ZAYN),SHAED,62541,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-13
54,Miracle Nights,ALLMO$T,60150,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-13
55,I Like Me Better,Lauv,59924,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-13
56,Lights Up,Harry Styles,59555,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-13
57,Dahilan,Silent Sanctuary,58103,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-13
58,Look At Her Now,Selena Gomez,57435,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-13
59,Can We Kiss Forever?,Kina,56431,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-13
60,Leaves,Ben&Ben,56145,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-13
61,Mundo,IV Of Spades,55238,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-13
62,hot girl bummer,blackbear,54802,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-13
63,Pauwi Nako,PDL,54784,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-13
64,Bulong,December Avenue,53988,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-13
65,Feel Special,TWICE,53968,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-13
66,Malibu Nights,LANY,53525,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-13
67,Say You Won't Let Go,James Arthur,53274,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-13
68,Missin You Crazy,Russ,52696,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-13
69,2002,Anne-Marie,52599,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-13
70,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52347,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-13
71,Nobela,Join The Club,51903,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-13
72,What Am I,Why Don't We,49850,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-13
73,Bad To You (with Normani & Nicki Minaj),Ariana Grande,49491,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5,2019-11-13
74,Walwal,VVS Collective,49254,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-13
75,Buwan,juan karlos,48056,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-13
76,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,47969,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-13
77,Boy With Luv (feat. Halsey),BTS,47673,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-13
78,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,47426,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-13
79,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46917,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-13
80,Good Thing (with Kehlani),Zedd,45766,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-13
81,Lexi,Nik Makino,45629,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-13
82,Best Part (feat. Daniel Caesar),H.E.R.,45322,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-13
83,Tagpuan,Moira Dela Torre,45124,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-13
84,Liar,Camila Cabello,44936,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-13
85,If I Can't Have You,Shawn Mendes,44932,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-13
86,HIGHEST IN THE ROOM,Travis Scott,44643,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-13
87,Bakit Ba Ikaw,Michael Pangilinan,44309,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-13
88,Tadhana,Up Dharma Down,44237,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-13
89,The Day You Said Goodnight,Hale,44159,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-13
90,Your Song,Parokya Ni Edgar,43883,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-13
91,Kahit Di Mo Alam,December Avenue,43023,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-13
92,Tell Me Where It Hurts,MYMP,42726,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-13
93,Easy,Camila Cabello,41706,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-13
94,Kung Wala Ka,Hale,41358,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-13
95,Girls Like You (feat. Cardi B),Maroon 5,41181,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-13
96,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,41085,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-13
97,Love Someone,Lukas Graham,40689,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-13
98,bad guy,Billie Eilish,40613,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-13
99,Graveyard,Halsey,40402,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-13
100,Rainbow,South Border,40298,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-13
101,You're Still The One,Shania Twain,39761,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-13
102,Too Good At Goodbyes,Sam Smith,38955,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-13
103,You Are The Reason,Calum Scott,38800,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-13
104,Shape of My Heart,Backstreet Boys,38514,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-13
105,With a Smile (feat. Kelly Badon),South Border,38328,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-13
106,"thank u, next",Ariana Grande,38012,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-13
107,Magbalik,Callalily,37959,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-13
108,Talk (feat. Disclosure),Khalid,37949,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-13
109,Never Really Over,Katy Perry,37907,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-13
110,Follow God,Kanye West,37801,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-13
111,Stickwitu,The Pussycat Dolls,37301,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-13
112,She Will Be Loved - Radio Mix,Maroon 5,37224,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-13
113,Beautiful (feat. Camila Cabello),Bazzi,36744,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-13
114,Migraine,Moonstar88,36740,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-13
115,Ang Huling El Bimbo,Eraserheads,36579,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-13
116,Kill This Love,BLACKPINK,36551,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-13
117,You Need To Calm Down,Taylor Swift,36376,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-13
118,Nice To Meet Ya,Niall Horan,36214,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-13
119,Someday,Nina,36202,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-13
120,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,36007,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-13
121,Lonely,Diplo,35200,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-11-13
122,Motivation,Normani,35169,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-13
123,Lucky,Jason Mraz,34947,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-13
124,Ikaw Lang,Kiyo,34579,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-13
125,Urong Sulong,Alisson Shore,34476,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-13
126,Just the Way You Are,Bruno Mars,34424,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-13
127,FANCY,TWICE,34369,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-13
128,You And Me,Lifehouse,33813,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-13
129,Without Me,Halsey,33714,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-13
130,Your Song (My One and Only You),Julie Anne San Jose,33483,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-13
131,Weak,Khel Pangilinan,32967,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-13
132,Rewrite The Stars,Zac Efron,32598,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-13
133,This I Promise You,*NSYNC,32243,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-13
134,Trigger,Major Lazer,32109,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-13
135,Cruel Summer,Taylor Swift,31918,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-13
136,Pasensya Ka Na,Silent Sanctuary,31889,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-13
137,So Sick,Ne-Yo,31575,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-13
138,Beautiful Soul,Jesse McCartney,31528,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-13
139,I Forgot That You Existed,Taylor Swift,31499,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-11-13
140,IDGAF,Dua Lipa,31466,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-13
141,Walang Gana,King Badger,31308,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-13
142,I'm Yours,Jason Mraz,31194,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-13
143,i'm so tired...,Lauv,31172,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-11-13
144,Ex,Callalily,30955,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-13
145,Hiling,Mark Carpio,30888,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-13
146,Before I Let You Go,Freestyle,30735,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-13
147,My Boo,Usher,30458,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-13
148,Take A Bow,Rihanna,30121,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-13
149,Dancing With A Stranger (with Normani),Sam Smith,30054,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-13
150,Sila,SUD,29980,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-13
151,ILYSB - STRIPPED,LANY,29855,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-13
152,Thru These Tears,LANY,29767,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-13
153,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29577,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-13
154,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29365,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-13
155,Breakeven,The Script,28980,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-13
156,Rawstarr 'Til I Die,Psychedelic Boyz,28880,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-13
157,Harleys In Hawaii,Katy Perry,28879,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-11-13
158,Perfect,Ed Sheeran,28771,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-13
159,Bleeding Love,Leona Lewis,28533,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-13
160,Thick And Thin,LANY,28425,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-13
161,Photograph,Ed Sheeran,28287,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-13
162,Eastside (with Halsey & Khalid),benny blanco,28196,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-13
163,Used To Love (with Dean Lewis),Martin Garrix,28171,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-13
164,Happier,Marshmello,28083,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-13
165,Starving,Hailee Steinfeld,28072,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-13
166,Nandyan Agad Ako,Ex Battalion,27686,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-13
167,Oks Lang,John Roa,27504,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-13
168,Isa Pang Araw,Sarah Geronimo,27363,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-13
169,Fall for You (Acoustic),Secondhand Serenade,27275,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-11-13
170,Ride Home,Ben&Ben,27246,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-13
171,Day 1 ◑,HONNE,27192,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2019-11-13
172,I Don't Wanna Love You Anymore,LANY,26825,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-13
173,Iris,The Goo Goo Dolls,26791,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-13
174,SLOW DANCING IN THE DARK,Joji,26769,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-13
175,A Thousand Miles,Vanessa Carlton,26753,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-13
176,Happier,Ed Sheeran,26701,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-13
177,Takeaway (feat. Lennon Stella),The Chainsmokers,26606,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S,2019-11-13
178,Nadarang,Shanti Dope,26438,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-13
179,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26385,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-13
180,Ako Muna,Yeng Constantino,26313,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-13
181,I Want It That Way,Backstreet Boys,26117,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-13
182,'Di Na Muli,Janine Teñoso,26089,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-13
183,Yellow Hearts,Ant Saunders,26061,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM,2019-11-13
184,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26025,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-11-13
185,When You Say Nothing At All,Ronan Keating,26007,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-11-13
186,Ride It,Regard,25938,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-13
187,I Need You More Today,Caleb Santos,25843,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-11-13
188,7 rings,Ariana Grande,25772,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-13
189,boyfriend (with Social House),Ariana Grande,25745,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-13
190,ILYSB,LANY,25682,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-13
191,Shallow,Lady Gaga,25610,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-13
192,Orphans,Coldplay,25531,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-13
193,Closer,The Chainsmokers,25520,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-13
194,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25458,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-11-13
195,LATINA,Al James,25382,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-13
196,Sims,Lauv,25279,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp,2019-11-13
197,If the World Was Ending - feat. Julia Michaels,JP Saxe,25130,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-11-13
198,Sundo,Imago,25078,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-11-13
199,Kontrabida,Pricetagg,25036,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-11-13
200,No Guidance (feat. Drake),Chris Brown,24940,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-11-13
