Position,Track Name,Artist,Streams,URL,Date
23,Kathang Isip,Ben&Ben,105443,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-05-07
24,Best Part (feat. Daniel Caesar),H.E.R.,104573,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-05-07
25,Without Me,Halsey,99458,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-07
26,bad guy,Billie Eilish,99246,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-07
27,If I Can't Have You,Shawn Mendes,98042,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-07
28,Sa Susunod Na Lang,PDL,93101,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-05-07
29,Dancing With A Stranger (with Normani),Sam Smith,91116,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-07
30,Paradise,Bazzi,90257,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-07
31,Malibu Nights,LANY,89843,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-07
32,7 rings,Ariana Grande,88640,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-07
33,FANCY,TWICE,87493,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-07
34,Ikaw At Ako,Moira Dela Torre,86529,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-05-07
35,Filipina Girl,Billy Crawford,86155,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-05-07
36,'Di Na Babalik,This Band,86120,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-05-07
37,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,85925,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-05-07
38,Sa Ngalan Ng Pag-Ibig,December Avenue,85570,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-05-07
39,Nobody Knows,Russ,83817,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-05-07
40,"214 - From ""Alone/Together""",JM De Guzman,83259,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-05-07
41,Earth,Lil Dicky,81992,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-07
42,Sweet but Psycho,Ava Max,76773,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-07
43,Here With Me,Marshmello,76585,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-07
44,okay,LANY,75536,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-07
45,Please Me,Cardi B,74585,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-07
46,Who Do You Love,The Chainsmokers,73757,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-07
47,On My Way,Alan Walker,72980,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-07
48,Don't Know What To Do,BLACKPINK,71837,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-07
49,I Like Me Better,Lauv,69397,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-07
50,2002,Anne-Marie,68054,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-07
51,Drugs & The Internet,Lauv,64591,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-07
52,Happier,Marshmello,63875,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-07
53,Outta My Head (with John Mayer),Khalid,61316,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-07
54,Undecided,Chris Brown,60463,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-07
55,"Kapit - From ""Alone / Together""",Armi Millare,60142,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-07
56,Mundo,IV Of Spades,60077,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-07
57,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,57806,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-07
58,Kahit Di Mo Alam,December Avenue,55461,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-07
59,Beautiful (feat. Camila Cabello),Bazzi,53928,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-07
60,Bakit Ba Ikaw,Michael Pangilinan,53192,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-07
61,Ex,Callalily,51744,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-07
62,Girls Like You (feat. Cardi B),Maroon 5,51174,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-07
63,Say You Won't Let Go,James Arthur,51135,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-07
64,'Di Na Muli,Janine Teñoso,50226,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-07
65,DDU-DU DDU-DU,BLACKPINK,48924,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-07
66,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,48722,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-05-07
67,Tagpuan,Moira Dela Torre,47966,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-07
68,Kung Wala Ka,Hale,47452,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-07
69,SOS,Avicii,46417,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-07
70,Weak,Khel Pangilinan,46051,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-07
71,Rewrite The Stars,Zac Efron,45796,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-07
72,Tadhana,Up Dharma Down,45585,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-07
73,Thru These Tears,LANY,44933,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-07
74,Dahan,December Avenue,44667,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-07
75,Pasensya Ka Na,Silent Sanctuary,44055,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-07
76,Ex,Callalily,43692,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-07
77,Too Good At Goodbyes,Sam Smith,42790,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-07
78,As If It's Your Last,BLACKPINK,42534,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-07
79,Eastside (with Halsey & Khalid),benny blanco,41620,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-07
80,IDGAF,Dua Lipa,41524,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-07
81,This Feeling,The Chainsmokers,41422,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-07
82,Nobela,Join The Club,41278,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-07
83,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,41181,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-07
84,Kick It,BLACKPINK,40974,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-07
85,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40748,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-07
86,Migraine,Moonstar88,40462,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-07
87,SOLO,JENNIE,40163,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-07
88,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,39413,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-07
89,Mikrokosmos,BTS,39333,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-07
90,Lost In Japan,Shawn Mendes,38934,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-07
91,The Middle,Zedd,38625,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-07
92,Thick And Thin,LANY,38550,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-07
93,So Am I,Ava Max,38385,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-07
94,Shallow,Lady Gaga,38023,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-07
95,Magbalik,Callalily,37443,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-07
96,You Are The Reason,Calum Scott,36812,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-07
97,Leaves,Ben&Ben,36336,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-07
98,Oks Lang,John Roa,36255,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-07
99,Better,Khalid,36128,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-07
100,There's No Way (feat. Julia Michaels),Lauv,36046,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-07
101,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,35953,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-07
102,I Don't Belong In This Club,Why Don't We,35365,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-07
103,Nadarang,Shanti Dope,35079,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-07
104,Tell Me Where It Hurts,MYMP,35029,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-07
105,Ang Huling El Bimbo,Eraserheads,34953,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-07
106,I Don't Wanna Love You Anymore,LANY,34320,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-07
107,BOOMBAYAH - KR Ver.,BLACKPINK,34102,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-07
108,I'm Yours,Jason Mraz,34044,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-07
109,Pagtingin,Ben&Ben,33984,https://open.spotify.com/track/7178ubXeY1sFOqdNkKrUwb,2019-05-07
110,Homicide,Logic,33616,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-07
111,Make It Right,BTS,33445,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-07
112,Urong Sulong,Alisson Shore,33266,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-07
113,Sandali,Because,33029,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-07
114,Hiling,Mark Carpio,32859,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-07
115,With a Smile (feat. Kelly Badon),South Border,32770,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-07
116,Lucky,Jason Mraz,32531,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-07
117,The Day You Said Goodnight,Hale,32522,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-07
118,Shape of My Heart,Backstreet Boys,32461,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-07
119,Perfect,Ed Sheeran,32365,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-07
120,"break up with your girlfriend, i'm bored",Ariana Grande,32240,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-07
121,Sixteen,Ellie Goulding,32107,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-07
122,Kiss and Make Up,Dua Lipa,31559,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-07
123,You And Me,Lifehouse,31436,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-07
124,Hope Not,BLACKPINK,31365,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-07
125,Someday,Nina,30932,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-07
126,Happier,Ed Sheeran,30885,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-07
127,Your Song,Parokya Ni Edgar,30691,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-07
128,This I Promise You,*NSYNC,30423,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-05-07
129,Sila,SUD,30374,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-07
130,Big Plans,Why Don't We,30343,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-07
131,Happiness,Rex Orange County,29867,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-07
132,She Will Be Loved - Radio Mix,Maroon 5,29743,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-07
133,Stickwitu,The Pussycat Dolls,29607,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-07
134,Forever Young,BLACKPINK,29309,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-07
135,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28875,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-07
136,Just the Way You Are,Bruno Mars,28658,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-07
137,Maikee's Letters,Just Hush,28653,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-07
138,Photograph,Ed Sheeran,28578,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-07
139,Closer,The Chainsmokers,28510,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-07
140,ILYSB,LANY,28395,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-07
141,Psycho (feat. Ty Dolla $ign),Post Malone,28393,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-07
142,Statue,Lil Eddie,28320,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-07
143,달라달라 (DALLA DALLA),ITZY,28303,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-07
144,Super Far,LANY,28249,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-07
145,Dating Tayo,TJ Monterde,28066,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-07
146,Treat You Better,Shawn Mendes,27863,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-07
147,High Hopes,Panic! At The Disco,27807,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-07
148,HOME,BTS,27771,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-05-07
149,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27717,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-07
150,Power is Power (feat. The Weeknd & Travis Scott),SZA,27580,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-07
151,Dionysus,BTS,27541,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-05-07
152,Starving,Hailee Steinfeld,27489,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-07
153,What I Like About You (feat. Theresa Rex),Jonas Blue,27256,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-07
154,Tagu-Taguan,Moira Dela Torre,27222,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-07
155,So Sick,Ne-Yo,27222,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-07
156,A Thousand Miles,Vanessa Carlton,27199,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-07
157,Iris,The Goo Goo Dolls,27174,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-07
158,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,27160,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-07
159,Saturday Nights,Khalid,27154,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-07
160,Midnight Sky,Unique Salonga,27094,https://open.spotify.com/track/24bmXekGRqVFRlPYdfzyJr,2019-05-07
161,3 Nights,Dominic Fike,26837,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-07
162,Hanggang Kailan,Michael Pangilinan,26628,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-07
163,Wow.,Post Malone,26510,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-07
164,no tears left to cry,Ariana Grande,26499,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-07
165,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,26454,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-07
166,Sa'yo,Silent Sanctuary,26379,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-07
167,A Thousand Years,Christina Perri,26289,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-07
168,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26277,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-07
169,PLAYING WITH FIRE - KR Ver.,BLACKPINK,26268,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-07
170,Rainbow,South Border,26251,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-07
171,Take A Bow,Rihanna,26171,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-07
172,Cool,Jonas Brothers,26167,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-05-07
173,Why Can't It Be,Kaye Cal,26060,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-07
174,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25854,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-07
175,Youngblood,5 Seconds of Summer,25853,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-07
176,Bleeding Love,Leona Lewis,25761,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-07
177,Love Shot,EXO,25665,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-07
178,ILYSB - STRIPPED,LANY,25565,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-07
179,wish you were gay,Billie Eilish,25538,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-07
180,Truth Hurts,Lizzo,25430,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-07
181,Be Alright,Dean Lewis,25327,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-05-07
182,Huling Sayaw - Acoustic,Kamikazee,25315,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-07
183,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25296,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-07
184,Let Me Down Slowly,Alec Benjamin,25225,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-07
185,I Want It That Way,Backstreet Boys,24952,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-07
186,Nandyan Agad Ako,Ex Battalion,24875,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-05-07
187,WHISTLE - KR Ver.,BLACKPINK,24802,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-07
188,Beautiful Soul,Jesse McCartney,24780,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-05-07
189,Your Song (My One and Only You),Julie Anne San Jose,24730,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-07
190,Never Not,Lauv,24718,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-05-07
191,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24683,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-07
192,Breakeven,The Script,24496,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-05-07
193,Before I Let You Go,Freestyle,24484,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-05-07
194,In My Blood,Shawn Mendes,24405,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-05-07
195,Ipagpatawad Mo,Mayonnaise,24344,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-05-07
196,Pa-umaga,Al James,24334,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-05-07
197,Sundo,Imago,24332,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-05-07
198,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24305,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-07
199,DDU-DU DDU-DU - Remix,BLACKPINK,24279,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-05-07
200,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,24252,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-07
