Position,Track Name,Artist,Streams,URL,Date
1,Kung 'Di Rin Lang Ikaw,December Avenue,247552,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-10-06
2,Maybe The Night,Ben&Ben,246253,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-10-06
3,Thru These Tears,LANY,203014,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-10-06
4,Kathang Isip,Ben&Ben,182260,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-10-06
5,Sa Ngalan Ng Pag-Ibig,December Avenue,182092,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-10-06
6,I Don't Wanna Love You Anymore,LANY,164075,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-10-06
7,Malibu Nights,LANY,163572,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-10-06
8,Happier,Marshmello,161879,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-10-06
9,Sana,I Belong to the Zoo,155511,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-10-06
10,Thick And Thin,LANY,150025,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-10-06
11,Beautiful (feat. Camila Cabello),Bazzi,139435,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-10-06
12,Mundo,IV Of Spades,131734,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-10-06
13,'Di Na Muli,Janine Teñoso,125360,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-10-06
14,Love Someone,Lukas Graham,123514,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2018-10-06
15,2002,Anne-Marie,118865,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-10-06
16,If You See Her,LANY,106829,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-10-06
17,Girls Like You (feat. Cardi B),Maroon 5,106513,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-10-06
18,Eastside (with Halsey & Khalid),benny blanco,101568,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-10-06
19,Better,Khalid,96129,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J,2018-10-06
20,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,94568,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-10-06
21,Buwan,juan karlos,93002,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-10-06
22,Be Alright,Dean Lewis,89413,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-10-06
23,Akala,Marione,89093,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-10-06
