Position,Track Name,Artist,Streams,URL,Date
48,Tadhana,Up Dharma Down,57108,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-01-20
49,My My My!,Troye Sivan,57053,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-01-20
50,Pasensya Ka Na,Silent Sanctuary,52952,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-01-20
51,Fresh Eyes,Andy Grammer,51827,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-01-20
52,Stargazing,Kygo,50089,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-01-20
53,Him & I (with Halsey),G-Eazy,49097,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-01-20
54,ILYSB - STRIPPED,LANY,48461,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-01-20
55,Rewrite The Stars,Zac Efron,48285,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-01-20
56,Dive,Ed Sheeran,48069,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-20
57,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,47835,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-20
58,Capital Letters,Hailee Steinfeld,47631,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-20
59,I Fall Apart,Post Malone,47182,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-20
60,End Game,Taylor Swift,46185,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-20
61,Naked,James Arthur,46167,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-20
62,Too Much To Ask,Niall Horan,45941,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-20
63,There for You,Martin Garrix,44702,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-20
64,rockstar,Post Malone,44241,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-20
65,Wait,Maroon 5,44020,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-20
66,All Falls Down (feat. Juliander),Alan Walker,43829,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-01-20
67,Photograph,Ed Sheeran,43736,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-20
68,Migraine,Moonstar88,42698,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-20
69,Di Makatulog,SUD,42508,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-20
70,It's Gotta Be You,Isaiah Firebrace,42198,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-01-20
71,Sick Boy,The Chainsmokers,40795,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-01-20
72,Malayo Na Tayo,Silent Sanctuary,40618,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-20
73,Location,Khalid,40253,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-20
74,Anywhere,Rita Ora,40002,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-20
75,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,39708,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-20
76,Versace on the Floor,Bruno Mars,39511,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-20
77,Your Love - Dolce Amore Teleserye Theme,Juris,39334,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-20
78,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,38969,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-20
79,Something Just Like This,The Chainsmokers,38747,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-20
80,Hiling,Mark Carpio,38584,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-20
81,Tip Toe (feat. French Montana),Jason Derulo,38505,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-20
82,The Scientist,Coldplay,37902,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-20
83,That's What I Like,Bruno Mars,37376,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-20
84,Hanggang Kailan,Michael Pangilinan,36697,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-20
85,13,LANY,36349,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-20
86,Real Friends,Camila Cabello,35968,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-01-20
87,Sila,SUD,35954,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-20
88,Attention,Charlie Puth,35819,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-20
89,Closer,The Chainsmokers,35800,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-20
90,Need You,Bosx1ne,35407,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-01-20
91,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,35057,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-20
92,She Loves Control,Camila Cabello,34729,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-01-20
93,Despacito - Remix,Luis Fonsi,34458,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-20
94,Silence,Marshmello,33945,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-20
95,Take A Bow,Rihanna,33869,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-20
96,No Limit,G-Eazy,33379,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-20
97,Sa'yo,Silent Sanctuary,33150,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-20
98,Candy Paint,Post Malone,32655,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-20
99,Dusk Till Dawn - Radio Edit,ZAYN,32552,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-20
100,Congratulations,Post Malone,31877,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-20
101,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,31553,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-20
102,Kung Wala Ka,Hale,31047,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-20
103,Ngayong Gabi,Al James,30866,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-20
104,Before I Let You Go,Freestyle,30441,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-20
105,With a Smile (feat. Kelly Badon),South Border,30411,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-20
106,Bodak Yellow,Cardi B,30173,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-20
107,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,29824,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-20
108,LOVE. FEAT. ZACARI.,Kendrick Lamar,29729,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-20
109,I'm Not The Only One,Sam Smith,29613,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-20
110,No Promises (feat. Demi Lovato),Cheat Codes,29141,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-20
111,Happier,Ed Sheeran,28605,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-20
112,So Sick,Ne-Yo,28549,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-20
113,Tell Me Where It Hurts,MYMP,28125,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-20
114,Starving,Hailee Steinfeld,28113,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-20
115,HUMBLE.,Kendrick Lamar,27774,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-20
116,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27240,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-20
117,No Games (feat. King Badger & Skusta Clee),Ex Battalion,27235,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-01-20
118,So Slow,Freestyle,27175,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-20
119,Rainbow,South Border,26710,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-20
120,Look What You Made Me Do,Taylor Swift,26559,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-20
121,The Day You Said Goodnight - Acoustic Version,Hale,26479,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-20
122,Let Me Be the One,Julie Anne San Jose,26351,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-20
123,Kathang Isip,Ben&Ben,26332,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-20
124,Iris,The Goo Goo Dolls,26240,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-20
125,Prinsesa,6cyclemind,26135,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-20
126,Cebuana,Karencitta,26009,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-01-20
127,Huling Sayaw - Acoustic,Kamikazee,25936,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-01-20
128,Paano Ba Ang Magmahal,Piolo Pascual,25875,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-20
129,Dreamer,Axwell /\ Ingrosso,25797,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-20
130,This Is Me,Keala Settle,25770,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-20
131,Stay,Zedd,25593,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-20
132,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25553,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-20
133,Bartier Cardi (feat. 21 Savage),Cardi B,25191,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-20
134,Magbalik,Callalily,25066,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-20
135,pink skies,LANY,25044,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-20
136,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",Ex Battalion,25028,https://open.spotify.com/track/1iV24xOkfxyD2Jb0NCC1Fj,2018-01-20
137,Ang Huling El Bimbo,Eraserheads,24998,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-20
138,There's Nothing Holdin' Me Back,Shawn Mendes,24994,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-20
139,Gucci Gang,Lil Pump,24949,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-20
140,I'm Yours,Jason Mraz,24584,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-20
141,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24337,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-20
142,Thinking out Loud,Ed Sheeran,24249,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-20
143,Tell Me You Love Me,Demi Lovato,24141,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-20
144,Breakeven,The Script,23811,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-20
145,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,23803,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2018-01-20
146,Gorgeous,Taylor Swift,23604,https://open.spotify.com/track/7ut4Y7gxOFe3d3rLJQ7i5w,2018-01-20
147,XO Tour Llif3,Lil Uzi Vert,23550,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-20
148,Supermarket Flowers,Ed Sheeran,23513,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-20
149,Get You (feat. Kali Uchis),Daniel Caesar,23223,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-20
150,Nadarang,Shanti Dope,23138,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-01-20
151,Nobody Compares To You,Gryffin,23054,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-20
152,More Than Words,Extreme,22996,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-20
153,Galway Girl,Ed Sheeran,22964,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-20
154,Beautiful Soul,Jesse McCartney,22895,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-20
155,The Man Who Can't Be Moved,The Script,22697,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-20
156,She Will Be Loved - Radio Mix,Maroon 5,22691,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-20
157,Best Part (feat. Daniel Caesar),H.E.R.,22677,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-20
158,Your Song,Parokya Ni Edgar,22601,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-20
159,Wherever You Will Go,The Calling,22597,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-20
160,Harana,Parokya Ni Edgar,22432,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-20
161,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22428,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-20
162,The Way You Look at Me,Christian Bautista,22384,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-20
163,Out of My League,Stephen Speaks,22323,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-20
164,Meron Nang Iba,Silent Sanctuary,22322,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-20
165,Para Sa Akin,Sitti,22317,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-01-20
166,Ikaw Lamang,Silent Sanctuary,22058,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-20
167,24K Magic,Bruno Mars,21906,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-20
168,Your Song,Rita Ora,21889,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-20
169,Stickwitu,The Pussycat Dolls,21852,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-20
170,Let Her Go,Passenger,21827,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-20
171,Échame La Culpa,Luis Fonsi,21688,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-20
172,Torete,Moonstar88,21605,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-20
173,A Thousand Miles,Vanessa Carlton,21515,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-20
174,Collide - Acoustic Version,Howie Day,21507,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-20
175,Just the Way You Are,Bruno Mars,21360,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-20
176,DNA,BTS,21341,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-01-20
177,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21320,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-01-20
178,God's Plan,Drake,21265,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-01-20
179,Pahinga,Al James,21070,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-01-20
180,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21061,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-01-20
181,Tell Me,Ex Battalion,21047,https://open.spotify.com/track/2s0J4vET9yA9oBDAWQWZzy,2018-01-20
182,Most Girls,Hailee Steinfeld,20985,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2018-01-20
183,Good Girls,LANY,20982,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-20
184,A Thousand Years,Christina Perri,20909,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-20
185,Di Ako Fuckboy (feat. Agsunta),John Roa,20850,https://open.spotify.com/track/42pSuQfjbOQ63EoBjEjWQQ,2018-01-20
186,Lost Stars,Adam Levine,20767,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-20
187,You And Me,Lifehouse,20731,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-20
188,St4y Up,Nadine Lustre,20474,https://open.spotify.com/track/0qiOvJj5gzSnrG0i4ntVqC,2018-01-20
189,Filthy,Justin Timberlake,20471,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL,2018-01-20
190,Perfect Strangers,Jonas Blue,20435,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2018-01-20
191,Sober,G-Eazy,20370,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2018-01-20
192,YOUTH,Troye Sivan,20206,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-01-20
193,Sucker for You,Matt Terry,20068,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-20
194,Treat You Better,Shawn Mendes,19920,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-01-20
195,I Just Can't,R3HAB,19855,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2018-01-20
196,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,19701,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2018-01-20
197,Simpleng Tao,Gloc 9,19641,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-20
198,Scared to Be Lonely,Martin Garrix,19569,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2018-01-20
199,When You Say Nothing At All,Boyzone,19451,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-20
200,As If It's Your Last,BLACKPINK,19416,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-01-20
