Position,Track Name,Artist,Streams,URL,Date
51,Too Good At Goodbyes,Sam Smith,46500,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-08
52,Migraine,Moonstar88,46472,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-09-08
53,Connection,OneRepublic,46339,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-09-08
54,BBoom BBoom,MOMOLAND,46233,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-08
55,Bulong,December Avenue,44770,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-09-08
56,Lucid Dreams,Juice WRLD,44247,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-08
57,Super Far,LANY,43776,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-09-08
58,Hiling,Mark Carpio,43393,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-09-08
59,Solo (feat. Demi Lovato),Clean Bandit,43304,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-09-08
60,Thunderclouds,Sia,43034,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-08
61,no tears left to cry,Ariana Grande,42331,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-08
62,Let Me,ZAYN,42257,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-09-08
63,Tell Me Where It Hurts,MYMP,42037,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-09-08
64,With a Smile (feat. Kelly Badon),South Border,41264,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-09-08
65,Magbalik,Callalily,41059,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-09-08
66,Electricity (with Dua Lipa),Silk City,40949,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-09-08
67,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,40745,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-09-08
68,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40589,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-09-08
69,Playinwitme (feat. Kehlani),KYLE,40261,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-08
70,Narcissist,No Rome,39897,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-09-08
71,Best Part (feat. Daniel Caesar),H.E.R.,38509,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-08
72,Maybe The Night,Ben&Ben,37944,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-09-08
73,Rewrite The Stars,Zac Efron,37656,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-09-08
74,SICKO MODE,Travis Scott,36749,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-08
75,Perfect,Ed Sheeran,36711,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-08
76,Don't Know What To Do (Don't Know What To Say),Mark Carpio,36569,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-08
77,Di Makatulog,SUD,36323,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-09-08
78,Sila,SUD,36230,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-09-08
79,Photograph,Ed Sheeran,35788,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-08
80,Take A Bow,Rihanna,35383,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-09-08
81,So Sick,Ne-Yo,35379,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-09-08
82,Tagu-Taguan,Moira Dela Torre,35182,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-09-08
83,Ocean (feat. Khalid),Martin Garrix,35013,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-09-08
84,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,34873,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-09-08
85,Hanggang Kailan,Michael Pangilinan,34704,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-09-08
86,Pa-Umaga,Al James,34346,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-08
87,ILYSB,LANY,34004,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-09-08
88,Happier,Ed Sheeran,33911,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-08
89,Superhero,Lauv,33221,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-08
90,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,33208,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-09-08
91,Huling Sayaw - Acoustic,Kamikazee,32909,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-09-08
92,New Rules,Dua Lipa,32820,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-08
93,Leaves,Ben&Ben,32391,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-09-08
94,Natural,Imagine Dragons,32211,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-08
95,FOREVER YOUNG - KR Ver.,BLACKPINK,32112,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-08
96,The Day You Said Goodnight - Acoustic Version,Hale,32078,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-09-08
97,IDOL,BTS,31997,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-08
98,Psycho (feat. Ty Dolla $ign),Post Malone,31973,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-08
99,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,31897,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-08
100,Iris,The Goo Goo Dolls,31774,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-09-08
101,The Scientist,Coldplay,31577,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-09-08
102,Your Song,Parokya Ni Edgar,31377,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-08
103,Enemies,Lauv,31263,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-09-08
104,Somebody,The Chainsmokers,31195,https://open.spotify.com/track/6H0Ai73WGIOFoGm5zmbdx1,2018-09-08
105,Havana (feat. Young Thug),Camila Cabello,31162,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-08
106,One Kiss (with Dua Lipa),Calvin Harris,30901,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-08
107,Can’t Help Falling in Love,Kina Grannis,30603,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-08
108,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30553,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-08
109,Why Can't It Be,Kaye Cal,30436,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-09-08
110,The Ringer,Eminem,30370,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2018-09-08
111,Youngblood,5 Seconds of Summer,29935,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-08
112,Isa Pang Araw,Sarah Geronimo,29884,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-09-08
113,What Lovers Do (feat. SZA),Maroon 5,29882,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-08
114,Gitara,Parokya Ni Edgar,29840,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-09-08
115,Closer,The Chainsmokers,29731,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-08
116,I'm Yours,Jason Mraz,29693,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-08
117,Kahit Di Mo Alam,December Avenue,29608,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-09-08
118,Ang Huling El Bimbo,Eraserheads,29602,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-08
119,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28796,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-08
120,Sa'yo,Silent Sanctuary,28670,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-08
121,Torete,Moira Dela Torre,28599,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-08
122,Sino,Unique Salonga,28469,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-08
123,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28361,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-08
124,Darkside,Alan Walker,28287,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-08
125,In My Mind,Dynoro,28034,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-08
126,'Di Na Muli,Itchyworms,27604,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-08
127,Before I Let You Go,Freestyle,27196,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-08
128,So Slow,Freestyle,27047,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-08
129,Prinsesa,6cyclemind,26689,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-08
130,As If It's Your Last,BLACKPINK,26671,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-08
131,Shape of You,Ed Sheeran,26652,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-08
132,Sundo,Moira Dela Torre,26100,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-08
133,Tie Me Down (with Elley Duhé),Gryffin,26066,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-08
134,Better Now,Post Malone,26005,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-08
135,Rainbow,South Border,25987,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-08
136,Lil’ Touch,Girls' Generation-Oh!GG,25917,https://open.spotify.com/track/4D5Ode2OfZMxIwQyvmhUe8,2018-09-08
137,I'm Not The Only One,Sam Smith,25818,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-08
138,Out of My League,Stephen Speaks,25646,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-08
139,Stickwitu,The Pussycat Dolls,25644,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-08
140,She Will Be Loved - Radio Mix,Maroon 5,25509,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-08
141,Ipagpatawad Mo,Mayonnaise,25437,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-08
142,OTW,Khalid,25178,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-08
143,Lucky Strike,Troye Sivan,25079,https://open.spotify.com/track/5mTJcvxRxq3uF5wUjjciDw,2018-09-08
144,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24795,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-09-08
145,Beautiful Soul,Jesse McCartney,24679,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-08
146,Breakeven,The Script,24609,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-08
147,ILYSB - STRIPPED,LANY,24574,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-08
148,God's Plan,Drake,24513,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-08
149,Body (feat. brando),Loud Luxury,24325,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-09-08
150,Harana,Parokya Ni Edgar,24249,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-08
151,Euphoria,BTS,24112,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2018-09-08
152,sweetener,Ariana Grande,23900,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-09-08
153,Fall,Eminem,23582,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,2018-09-08
154,Capital Letters,Hailee Steinfeld,23519,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-08
155,Right Now,Nick Jonas,23440,https://open.spotify.com/track/43wzy7JxMEfvCh8ZFeZKYk,2018-09-08
156,FAKE LOVE,BTS,23399,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-09-08
157,Ako Muna,Yeng Constantino,23351,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-09-08
158,The Day You Said Goodnight,Hale,23009,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-08
159,I Like It,Cardi B,22977,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-09-08
160,Eroplanong Papel,December Avenue,22930,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-08
161,That's What I Like,Bruno Mars,22896,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-08
162,Mau,Shanti Dope,22890,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-09-08
163,SAD!,XXXTENTACION,22803,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-09-08
164,How Deep Is Your Love,the bird and the bee,22782,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-08
165,You And Me,Lifehouse,22751,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-09-08
166,Dive,Ed Sheeran,22645,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-08
167,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22631,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-08
168,Young Dumb & Broke,Khalid,22556,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-08
169,Dance The Night Away,TWICE,22434,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-09-08
170,I Fall Apart,Post Malone,22431,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-09-08
171,All I Am,Jess Glynne,22406,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-09-08
172,Ligaya,Eraserheads,22402,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2018-09-08
173,High On Life (feat. Bonn),Martin Garrix,22194,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-09-08
174,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22168,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-08
175,Jackie Chan,Tiësto,22139,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-09-08
176,Nadarang - Campfire Mix,Kyle Juliano,22110,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-09-08
177,The Man Who Can't Be Moved,The Script,21993,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-08
178,Pusong Ligaw,Jericho Rosales,21829,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-09-08
179,Hanggang Kailan (Umuwi Ka Na Baby),Angelina Cruz,21777,https://open.spotify.com/track/0HQnJee8ShSDu2AYwibxst,2018-09-08
180,Stars,Callalily,21704,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-09-08
181,Let Me Be the One,Julie Anne San Jose,21448,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-08
182,Your Song (My One and Only You),Julie Anne San Jose,21362,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-09-08
183,We Don't Care,Sigala,21358,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-09-08
184,Not Alike (feat. Royce Da 5'9),Eminem,21349,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,2018-09-08
185,Dura,Daddy Yankee,21284,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-09-08
186,Collide - Acoustic Version,Howie Day,21240,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-09-08
187,LOVE SCENARIO,iKON,21107,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-09-08
188,I'll Never Go,Erik Santos,21077,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-09-08
189,REMEDY,Alesso,21030,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-08
190,Versace on the Floor,Bruno Mars,20997,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-09-08
191,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,20877,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-09-08
192,High Hopes,Panic! At The Disco,20615,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-09-08
193,What is Love?,TWICE,20603,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-09-08
194,Born To Be Yours,Kygo,20587,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-09-08
195,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,20187,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-08
196,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,20162,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-09-08
197,Level Up,Ciara,20125,https://open.spotify.com/track/5ubwXXOsH9bUhZsQ0Cybha,2018-09-08
198,BOOMBAYAH - KR Ver.,BLACKPINK,20022,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-09-08
199,Meron Nang Iba,Silent Sanctuary,19921,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-09-08
200,FRIENDS,Marshmello,19863,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-09-08
