Position,Track Name,Artist,Streams,URL,Date
32,comethru,Jeremy Zucker,107915,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-02-21
33,Yellow Hearts,Ant Saunders,107582,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-02-21
34,ON (Feat. Sia),BTS,107539,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-02-21
35,Blinding Lights,The Weeknd,104206,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-02-21
36,Get You The Moon (feat. Snøw),Kina,100222,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-02-21
37,Sana,I Belong to the Zoo,99730,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-02-21
38,I.F.L.Y.,Bazzi,97897,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-02-21
39,Tattoos Together,Lauv,95568,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-02-21
40,Can We Kiss Forever?,Kina,94407,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-02-21
41,Kung 'Di Rin Lang Ikaw,December Avenue,90547,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-02-21
42,Make It Right (feat. Lauv),BTS,89747,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-02-21
43,ON,BTS,89033,https://open.spotify.com/track/1iCJrfkx5U4DtmkazBSYVG,2020-02-21
44,Physical,Dua Lipa,88431,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-02-21
45,Tala,Sarah Geronimo,87889,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-02-21
46,Black Swan,BTS,82570,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,2020-02-21
47,Filter,BTS,80470,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-02-21
48,00:00 (Zero O’Clock),BTS,78982,https://open.spotify.com/track/2rk5DdEFF6wJ13Wrwm2sy6,2020-02-21
49,My Time,BTS,78781,https://open.spotify.com/track/1TEEi8aHzb4tGcLJdsepb1,2020-02-21
50,Louder than bombs,BTS,78076,https://open.spotify.com/track/15xT6IkTumRGbbSim0t11u,2020-02-21
51,The Box,Roddy Ricch,78009,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-02-21
52,UGH!,BTS,76393,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W,2020-02-21
53,Leaves,Ben&Ben,75240,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-02-21
54,"always, i'll care",Jeremy Zucker,75179,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-02-21
55,Friends,BTS,74757,https://open.spotify.com/track/5LCP80MqF8AqHi0WZZGuwJ,2020-02-21
56,Sa Ngalan Ng Pag-Ibig,December Avenue,74037,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-02-21
57,Run,Joji,73998,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,2020-02-21
58,Boy With Luv (feat. Halsey),BTS,73228,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-21
59,Inner Child,BTS,72741,https://open.spotify.com/track/3bSrpGWHrMlwZ0TdBMXv1p,2020-02-21
60,Moon,BTS,69538,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk,2020-02-21
61,We are Bulletproof : the Eternal,BTS,68353,https://open.spotify.com/track/3bHKTyjnhkhCOpTDYTMZmN,2020-02-21
62,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,68059,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-02-21
63,Forever (feat. Post Malone & Clever),Justin Bieber,67341,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-02-21
64,I Don't Care (with Justin Bieber),Ed Sheeran,65211,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-02-21
65,I Like Me Better,Lauv,64725,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-21
66,No Time To Die,Billie Eilish,64107,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-02-21
67,Miracle Nights,ALLMO$T,62865,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-02-21
68,Nobela,Julie Anne San Jose,62780,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-02-21
69,Say So,Doja Cat,62175,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-02-21
70,Neneng B,Nik Makino,61759,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-02-21
71,Respect,BTS,61306,https://open.spotify.com/track/07KegcFokV4bBD1GvO1j6L,2020-02-21
72,Señorita,Shawn Mendes,61219,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-02-21
73,Kahit Ayaw Mo Na,This Band,60631,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-02-21
74,Psycho,Red Velvet,59008,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-02-21
75,Your Song,Parokya Ni Edgar,57991,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-02-21
76,Say You Won't Let Go,James Arthur,56627,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-02-21
77,After Hours,The Weeknd,55368,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-02-21
78,Too Good At Goodbyes,Sam Smith,55215,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-02-21
79,Repeat,Al James,54362,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-21
80,2002,Anne-Marie,54300,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-02-21
81,Malibu Nights,LANY,54260,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-02-21
82,Sunday Best,Surfaces,53098,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-02-21
83,Ikaw At Ako,Moira Dela Torre,53093,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-02-21
84,everything i wanted,Billie Eilish,52717,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-02-21
85,To Die For,Sam Smith,52325,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-02-21
86,Mundo,IV Of Spades,51833,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-02-21
87,Interlude : Shadow,BTS,51412,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl,2020-02-21
88,Outro : Ego,BTS,51260,https://open.spotify.com/track/2ezpl1QGsrICxQwl039Yoe,2020-02-21
89,Rare,Selena Gomez,51240,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-02-21
90,Nobela,Join The Club,51043,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-02-21
91,Buwan,juan karlos,50464,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-02-21
92,Dahan,December Avenue,50443,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-02-21
93,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50261,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-02-21
94,Lexi,Nik Makino,48997,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-02-21
95,Adore You,Harry Styles,48213,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-02-21
96,Know Your Worth,Khalid,48097,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-02-21
97,Best Part (feat. Daniel Caesar),H.E.R.,47233,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-21
98,The Day You Said Goodnight,Hale,46638,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-02-21
99,Rainbow,South Border,46587,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-02-21
100,Balang Araw,I Belong to the Zoo,45538,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-02-21
101,Bakit Ba Ikaw,Michael Pangilinan,45503,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-02-21
102,Hindi Na Nga,This Band,45326,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-02-21
103,Lover,Taylor Swift,45133,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-02-21
104,bad guy,Billie Eilish,45030,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-02-21
105,What A Man Gotta Do,Jonas Brothers,44432,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-02-21
106,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43507,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-21
107,Bagay Tayo,ALLMO$T,43387,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-02-21
108,Tell Me Where It Hurts,MYMP,43324,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-02-21
109,Godzilla (feat. Juice WRLD),Eminem,43138,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-02-21
110,Life Is Good (feat. Drake),Future,43058,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-21
111,What If I Told You That I Love You,Ali Gatie,42945,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-21
112,Shape of My Heart,Backstreet Boys,42871,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-21
113,Urong Sulong,Alisson Shore,42849,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-21
114,Kahit Di Mo Alam,December Avenue,42446,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-02-21
115,Bulong,December Avenue,42375,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-21
116,Feelings,Lauv,42317,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-02-21
117,214,Rivermaya,41861,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-21
118,With a Smile (feat. Kelly Badon),South Border,41844,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-21
119,Lose You To Love Me,Selena Gomez,41405,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-21
120,Kung Wala Ka,Hale,41129,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-21
121,Relationship (feat. Future),Young Thug,40935,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-02-21
122,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,40884,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-02-21
123,Ikaw Lang,Kiyo,40765,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-21
124,Dalaga,Arvey,40518,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-02-21
125,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40443,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-21
126,Love Someone,Lukas Graham,40327,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-21
127,I Need You More Today,Caleb Santos,40314,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-21
128,Tagpuan,Moira Dela Torre,40172,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-21
129,"Patawad, Paalam",Moira Dela Torre,40025,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-21
130,Ride Home,Ben&Ben,39814,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-02-21
131,My Oh My (feat. DaBaby),Camila Cabello,39764,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-21
132,Stickwitu,The Pussycat Dolls,39703,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-21
133,Intro : Persona,BTS,39371,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2020-02-21
134,Modern Loneliness,Lauv,38471,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,2020-02-21
135,Before You Go,Lewis Capaldi,38083,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-21
136,Just the Way You Are,Bruno Mars,38063,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-21
137,Pauwi Nako,PDL,38021,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-21
138,You should be sad,Halsey,37620,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-21
139,You Are The Reason,Calum Scott,37215,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-21
140,How Do You Sleep?,Sam Smith,37152,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-21
141,Tadhana,Up Dharma Down,37129,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-21
142,"thank u, next",Ariana Grande,36999,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-21
143,This I Promise You,*NSYNC,36942,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-21
144,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,36897,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-21
145,Shallow,Lady Gaga,36712,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-02-21
146,She Will Be Loved - Radio Mix,Maroon 5,36697,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-21
147,Someday,Nina,36660,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-21
148,Lucky,Jason Mraz,36643,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-21
149,Make It Right,BTS,36567,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2020-02-21
150,Araw-Araw Love,Flow G,36563,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-02-21
151,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,36492,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-21
152,Paalam,Moira Dela Torre,36459,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-21
153,i'm so tired...,Lauv,35832,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-02-21
154,IDGAF,Dua Lipa,35621,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-21
155,You Need To Calm Down,Taylor Swift,35601,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-21
156,Feel Special,TWICE,35528,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-21
157,You And Me,Lifehouse,35479,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-21
158,Dancing With A Stranger (with Normani),Sam Smith,34749,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-21
159,Changes,Lauv,34706,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-02-21
160,What Am I,Why Don't We,34581,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-21
161,The Weekend - Funk Wav Remix,SZA,34567,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-02-21
162,SUGAR,BROCKHAMPTON,34538,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-21
163,You're Still The One,Shania Twain,34358,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-21
164,ILYSB - STRIPPED,LANY,34314,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-21
165,Magbalik,Callalily,34144,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-21
166,Weak,Khel Pangilinan,34027,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-21
167,Migraine,Moonstar88,33966,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-21
168,Rewrite The Stars,Zac Efron,33813,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-21
169,Your Song (My One and Only You),Julie Anne San Jose,33799,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-21
170,Girls Like You (feat. Cardi B),Maroon 5,33698,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-21
171,Never Really Over,Katy Perry,33536,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-21
172,Dating Tayo,TJ Monterde,33103,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-21
173,Take A Bow,Rihanna,32801,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-21
174,Mabagal,Daniel Padilla,32739,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-21
175,So Sick,Ne-Yo,32709,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-21
176,Before I Let You Go,Freestyle,32708,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-21
177,If I Can't Have You,Shawn Mendes,32599,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-21
178,Jamais Vu,BTS,32398,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2020-02-21
179,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32313,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-21
180,Only The Young - Featured in Miss Americana,Taylor Swift,32311,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,2020-02-21
181,Pasensya Ka Na,Silent Sanctuary,32247,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-21
182,Make You Mine,PUBLIC,32204,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-21
183,Without Me,Halsey,32176,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-21
184,Beautiful Soul,Jesse McCartney,32066,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-21
185,Dionysus,BTS,32065,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2020-02-21
186,I'm Yours,Jason Mraz,32056,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-21
187,Ang Huling El Bimbo,Eraserheads,32050,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-21
188,Beautiful (feat. Camila Cabello),Bazzi,32030,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-21
189,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,31627,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-21
190,Ayy Macarena,Tyga,31406,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-21
191,Ikaw Lamang,Silent Sanctuary,31383,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-02-21
192,Talk (feat. Disclosure),Khalid,31074,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-21
193,My Love,Westlife,30330,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-02-21
194,Photograph,Ed Sheeran,30213,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-02-21
195,When You Say Nothing At All,Ronan Keating,30052,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-02-21
196,Goodbyes (Feat. Young Thug),Post Malone,29911,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-21
197,Perfect,Ed Sheeran,29698,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-02-21
198,No Shame,5 Seconds of Summer,29629,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,2020-02-21
199,Fall for You (Acoustic),Secondhand Serenade,29500,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-02-21
200,Hiling,Mark Carpio,29384,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-21
