Position,Track Name,Artist,Streams,URL,Date
42,Say You Won't Let Go,James Arthur,64302,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-07-31
43,Don’t Matter To Me (with Michael Jackson),Drake,61124,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-07-31
44,Strawberries & Cigarettes,Troye Sivan,60178,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-07-31
45,Mau,Shanti Dope,59533,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-07-31
46,Mine,Bazzi,57823,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-07-31
47,Oks Lang,John Roa,56424,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-07-31
48,Kung Wala Ka,Hale,55946,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-07-31
49,Migraine,Moonstar88,55630,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-07-31
50,Midnight Sky,Unique Salonga,54415,https://open.spotify.com/track/2Uj9aeKOXPx4cgHrcd9401,2018-07-31
51,You Are The Reason,Calum Scott,53925,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-07-31
52,Taste (feat. Offset),Tyga,53284,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-07-31
53,Entertainer,ZAYN,52587,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-07-31
54,Pa-Umaga,Al James,50536,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-31
55,Rewrite The Stars,Zac Efron,50131,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-07-31
56,I Like It,Cardi B,48619,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-31
57,Psycho (feat. Ty Dolla $ign),Post Malone,47673,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-07-31
58,Pasensya Ka Na,Silent Sanctuary,47519,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-07-31
59,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46452,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-07-31
60,Magbalik,Callalily,45662,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-31
61,Perfect,Ed Sheeran,44092,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-31
62,Best Part (feat. Daniel Caesar),H.E.R.,43934,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-31
63,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,43764,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-07-31
64,Better Now,Post Malone,43682,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-07-31
65,Hiling,Mark Carpio,42613,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-31
66,Somebody,The Chainsmokers,42252,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-07-31
67,Super Far,LANY,42202,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-07-31
68,Summertime Magic,Childish Gambino,42179,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-07-31
69,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,41511,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-07-31
70,FOREVER YOUNG - KR Ver.,BLACKPINK,41290,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-07-31
71,Hanggang Kailan,Michael Pangilinan,40836,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-31
72,One Kiss (with Dua Lipa),Calvin Harris,40782,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-07-31
73,I Like Me Better,Lauv,40648,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-31
74,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,40525,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-07-31
75,The Day You Said Goodnight - Acoustic Version,Hale,40125,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-31
76,Jackie Chan,Tiësto,39977,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-31
77,With a Smile (feat. Kelly Badon),South Border,39535,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-31
78,One Day (feat. Ryan Tedder),Logic,39157,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,2018-07-31
79,Tell Me Where It Hurts,MYMP,38851,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-31
80,In My Prison,IV Of Spades,38651,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-07-31
81,Take A Bow,Rihanna,38452,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-31
82,Why Can't It Be,Kaye Cal,38241,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-31
83,Shantidope,Shanti Dope,38047,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-07-31
84,Body,Loud Luxury,37547,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-07-31
85,The Scientist,Coldplay,37464,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-31
86,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,37232,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-07-31
87,Your Song,Parokya Ni Edgar,37065,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-31
88,Bulong,December Avenue,36964,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-31
89,Photograph,Ed Sheeran,36870,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-31
90,So Sick,Ne-Yo,36563,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-31
91,I'm Yours,Jason Mraz,36517,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-31
92,Dura,Daddy Yankee,36426,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-31
93,ILYSB,LANY,36345,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-31
94,Ex,Callalily,36218,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-31
95,Iris,The Goo Goo Dolls,36210,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-31
96,Di Makatulog,SUD,35403,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-31
97,Torete,Moira Dela Torre,35389,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-07-31
98,Sila,SUD,35372,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-31
99,Maybe The Night,Ben&Ben,35134,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-31
100,Havana (feat. Young Thug),Camila Cabello,34519,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-31
101,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,34435,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-31
102,Meron Nang Iba,Silent Sanctuary,34290,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-31
103,New Rules,Dua Lipa,34155,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-31
104,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,34117,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-31
105,OTW,Khalid,33675,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-07-31
106,Ang Huling El Bimbo,Eraserheads,33352,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-31
107,So Slow,Freestyle,32527,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-31
108,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32434,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-31
109,Shape of You,Ed Sheeran,32430,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-31
110,I'm Not The Only One,Sam Smith,32388,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-31
111,God's Plan,Drake,32329,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-07-31
112,I'll Never Go,Erik Santos,32279,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-31
113,Sa'yo,Silent Sanctuary,32243,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-31
114,SAD!,XXXTENTACION,32040,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-31
115,You And Me,Lifehouse,32019,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-31
116,Bakit Ba Ikaw,Michael Pangilinan,31937,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-07-31
117,Leaves,Ben&Ben,31694,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-31
118,Harana,Parokya Ni Edgar,31577,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-31
119,Never Not,Lauv,31570,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-31
120,Before I Let You Go,Freestyle,31504,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-31
121,Ipagpatawad Mo,Mayonnaise,30941,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-31
122,What Lovers Do (feat. SZA),Maroon 5,30725,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-31
123,Collide - Acoustic Version,Howie Day,30293,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-31
124,Be Alright,Dean Lewis,30078,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-07-31
125,'Di Na Muli,Itchyworms,29926,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-31
126,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29804,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-31
127,Sana,I Belong to the Zoo,29797,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-07-31
128,In My Mind,Dynoro,29734,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-07-31
129,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29648,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-31
130,Closer,The Chainsmokers,29361,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-31
131,Let Me Down Slowly,Alec Benjamin,29356,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-31
132,Beautiful Soul,Jesse McCartney,29320,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-31
133,As If It's Your Last,BLACKPINK,29042,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-31
134,Stickwitu,The Pussycat Dolls,29017,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-07-31
135,Out of My League,Stephen Speaks,28288,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-31
136,Stars,Callalily,28255,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-31
137,Prinsesa,6cyclemind,28159,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-31
138,This Is Me,Keala Settle,28138,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-31
139,She Will Be Loved - Radio Mix,Maroon 5,27921,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-31
140,Side Effects (feat. Emily Warren),The Chainsmokers,27921,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-07-31
141,Capital Letters,Hailee Steinfeld,27892,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-31
142,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27842,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-31
143,FRIENDS,Marshmello,27775,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-31
144,Your Love - Dolce Amore Teleserye Theme,Juris,27543,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-31
145,Rainbow,South Border,27535,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-31
146,all the kids are depressed,Jeremy Zucker,27477,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-31
147,Sundo,Moira Dela Torre,27393,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-31
148,Dance The Night Away,TWICE,27390,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-07-31
149,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27379,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-31
150,Terrified,Katharine McPhee,27365,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-07-31
151,The Man Who Can't Be Moved,The Script,27345,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-31
152,Let Me Be the One,Julie Anne San Jose,27293,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-31
153,Darkside,Alan Walker,27239,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-07-31
154,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27089,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-31
155,Kahit Di Mo Alam,December Avenue,26808,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-07-31
156,Never Enough,Loren Allred,26632,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-31
157,Dive,Ed Sheeran,26628,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-31
158,Natural,Imagine Dragons,26282,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-07-31
159,A Million Dreams,Ziv Zaifman,26202,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-31
160,ILYSB - STRIPPED,LANY,26196,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-31
161,Breakeven,The Script,26114,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-31
162,Pusong Ligaw,Jericho Rosales,25943,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-31
163,A Thousand Years,Christina Perri,25864,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-31
164,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25663,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-07-31
165,Huling Sayaw - Acoustic,Kamikazee,25392,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-31
166,Versace on the Floor,Bruno Mars,25236,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-31
167,Nadarang - Campfire Mix,Kyle Juliano,25124,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-07-31
168,That's What I Like,Bruno Mars,24896,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-31
169,When You Say Nothing At All,Boyzone,24876,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-31
170,Little Do You Know,Alex & Sierra,24861,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-07-31
171,Wherever You Will Go,The Calling,24853,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-31
172,FAKE LOVE,BTS,24687,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-31
173,changes,XXXTENTACION,24619,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-31
174,High Hopes,Panic! At The Disco,24557,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-31
175,Fresh Eyes,Andy Grammer,24326,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-07-31
176,Lucky,Jason Mraz,24190,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-07-31
177,Hayaan Mo Sila,Ex Battalion,24030,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-31
178,Just the Way You Are,Bruno Mars,23873,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-31
179,Boo'd Up,Ella Mai,23849,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-31
180,A Thousand Miles,Vanessa Carlton,23690,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-31
181,Love It If We Made It,The 1975,23680,https://open.spotify.com/track/7MRY4VpCuZvBmFda6ZCk2G,2018-07-31
182,I Fall Apart,Post Malone,23551,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-31
183,Young Dumb & Broke,Khalid,23240,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-31
184,REALLY - KR Ver.,BLACKPINK,23234,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-31
185,Never Be the Same,Camila Cabello,23003,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-31
186,Finesse - Remix; feat. Cardi B,Bruno Mars,22951,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-31
187,The Way You Look at Me,Christian Bautista,22802,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-07-31
188,This I Promise You,*NSYNC,22768,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-07-31
189,More Than Words,Extreme,22758,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-31
190,Chasing Cars,Snow Patrol,22640,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-31
191,Kundiman,Silent Sanctuary,22532,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-07-31
192,you should see me in a crown,Billie Eilish,22494,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2018-07-31
193,Gitara,Parokya Ni Edgar,22428,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-07-31
194,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22400,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-31
195,Fall for You (Acoustic),Secondhand Serenade,22377,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-07-31
196,Your Body Is a Wonderland,John Mayer,22337,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-07-31
197,Foolish Heart,Nina,22088,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-07-31
198,lovely (with Khalid),Billie Eilish,22085,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-31
199,Eroplanong Papel,December Avenue,22035,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-07-31
200,What is Love?,TWICE,21890,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-31
