Position,Track Name,Artist,Streams,URL,Date
42,Say You Won't Let Go,James Arthur,67941,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-07-19
43,Happier,Ed Sheeran,65969,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-07-19
44,Somebody,The Chainsmokers,65608,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-07-19
45,Too Good At Goodbyes,Sam Smith,63468,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-07-19
46,Mine,Bazzi,63146,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-07-19
47,OTW,Khalid,60953,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-07-19
48,Taste (feat. Offset),Tyga,59451,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-07-19
49,In My Prison,IV Of Spades,58450,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-07-19
50,Migraine,Moonstar88,57767,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-07-19
51,Rewrite The Stars,Zac Efron,57110,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-07-19
52,Strawberries & Cigarettes,Troye Sivan,56694,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-07-19
53,Oks Lang,John Roa,56197,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-07-19
54,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,55955,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-07-19
55,Kung Wala Ka,Hale,55899,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-07-19
56,You Are The Reason,Calum Scott,53896,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-07-19
57,I Like It,Cardi B,53173,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-19
58,FRIENDS,Marshmello,52369,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-19
59,Pa-Umaga,Al James,51161,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-19
60,FOREVER YOUNG - KR Ver.,BLACKPINK,48941,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-07-19
61,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,48115,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-07-19
62,Psycho (feat. Ty Dolla $ign),Post Malone,47754,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-07-19
63,Perfect,Ed Sheeran,47487,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-19
64,Jackie Chan,Tiësto,47323,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-19
65,I Like Me Better,Lauv,46338,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-19
66,God's Plan,Drake,44112,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9,2018-07-19
67,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,43442,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-07-19
68,We & Us,Moira Dela Torre,43215,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-19
69,Hiling,Mark Carpio,42863,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-19
70,Take A Bow,Rihanna,42320,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-19
71,Pasensya Ka Na,Silent Sanctuary,42121,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-07-19
72,With a Smile (feat. Kelly Badon),South Border,41576,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-19
73,Super Far,LANY,41567,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-07-19
74,Only You (with Little Mix),Cheat Codes,41013,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-19
75,Best Part (feat. Daniel Caesar),H.E.R.,40789,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-19
76,Hanggang Kailan,Michael Pangilinan,40662,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-19
77,Why Can't It Be,Kaye Cal,40422,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-19
78,Tell Me Where It Hurts,MYMP,40305,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-19
79,Shantidope,Shanti Dope,40196,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-07-19
80,Magbalik,Callalily,39987,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-19
81,Iris,The Goo Goo Dolls,39565,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-19
82,SAD!,XXXTENTACION,39319,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-19
83,Torete,Moira Dela Torre,38795,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-07-19
84,Photograph,Ed Sheeran,38412,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-19
85,The Scientist,Coldplay,38410,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-19
86,Havana (feat. Young Thug),Camila Cabello,37774,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-19
87,ILYSB,LANY,37430,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-19
88,Body,Loud Luxury,37333,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-07-19
89,So Sick,Ne-Yo,37214,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-19
90,The Day You Said Goodnight - Acoustic Version,Hale,37112,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-19
91,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,36922,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-19
92,Let Me Be the One,Julie Anne San Jose,36580,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-19
93,Dura,Daddy Yankee,35991,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-19
94,Maybe The Night,Ben&Ben,35850,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-19
95,Your Love - Dolce Amore Teleserye Theme,Juris,35702,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-19
96,I'm Yours,Jason Mraz,35177,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-19
97,New Rules,Dua Lipa,34896,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-19
98,Before I Let You Go,Freestyle,34790,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-19
99,Dance The Night Away,TWICE,33651,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-07-19
100,Your Song,Parokya Ni Edgar,33555,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-19
101,Midnight Sky,Unique Salonga,33478,https://open.spotify.com/track/2Uj9aeKOXPx4cgHrcd9401,2018-07-19
102,Sila,SUD,33473,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-19
103,I'm Not The Only One,Sam Smith,33202,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-19
104,Nonstop,Drake,33069,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX,2018-07-19
105,Ex,Callalily,33042,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-19
106,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,32830,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-19
107,Sa'yo,Silent Sanctuary,32387,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-19
108,lovely (with Khalid),Billie Eilish,32379,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-19
109,Sundo,Moira Dela Torre,32356,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-19
110,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31810,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-19
111,'Di Na Muli,Itchyworms,31746,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-19
112,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31461,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-19
113,Leaves,Ben&Ben,31448,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-19
114,What Lovers Do (feat. SZA),Maroon 5,31022,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-19
115,Meron Nang Iba,Silent Sanctuary,30991,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-19
116,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30932,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-19
117,Harana,Parokya Ni Edgar,30834,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-19
118,If You're Over Me,Years & Years,30811,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-19
119,Di Makatulog,SUD,30776,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-19
120,Shape of You,Ed Sheeran,30526,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-19
121,So Slow,Freestyle,30516,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-19
122,Don't Know What To Do (Don't Know What To Say),Mark Carpio,30403,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-19
123,Capital Letters,Hailee Steinfeld,30201,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-19
124,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30153,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-19
125,Pusong Ligaw,Jericho Rosales,30093,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-19
126,changes,XXXTENTACION,30010,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-19
127,Rainbow,South Border,29659,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-19
128,She Will Be Loved - Radio Mix,Maroon 5,29631,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-19
129,As If It's Your Last,BLACKPINK,29373,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-19
130,Ang Huling El Bimbo,Eraserheads,29370,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-19
131,Let Me Down Slowly,Alec Benjamin,29326,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-19
132,Beautiful Soul,Jesse McCartney,29252,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-19
133,Huling Sayaw - Acoustic,Kamikazee,29078,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-19
134,You And Me,Lifehouse,29061,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-19
135,FAKE LOVE,BTS,28876,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-19
136,Closer,The Chainsmokers,28857,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-19
137,I'll Never Go,Erik Santos,28204,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-19
138,Out of My League,Stephen Speaks,28098,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-19
139,Dive,Ed Sheeran,28072,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-19
140,Boo'd Up,Ella Mai,28043,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-19
141,Never Not,Lauv,28035,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-19
142,This Is Me,Keala Settle,28016,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-19
143,Breakeven,The Script,27942,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-19
144,REALLY - KR Ver.,BLACKPINK,27850,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-19
145,Stickwitu,The Pussycat Dolls,27798,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-07-19
146,Ipagpatawad Mo,Mayonnaise,27729,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-19
147,The Man Who Can't Be Moved,The Script,27690,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-19
148,Collide - Acoustic Version,Howie Day,27554,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-19
149,Versace on the Floor,Bruno Mars,27236,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-19
150,Hayaan Mo Sila,Ex Battalion,27229,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-19
151,ILYSB - STRIPPED,LANY,26990,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-19
152,That's What I Like,Bruno Mars,26698,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-19
153,Stars,Callalily,26495,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-19
154,High Hopes,Panic! At The Disco,26492,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-19
155,A Million Dreams,Ziv Zaifman,26020,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-19
156,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25864,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-19
157,A Thousand Years,Christina Perri,25741,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-19
158,This I Promise You,*NSYNC,25724,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-07-19
159,I Fall Apart,Post Malone,25722,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-19
160,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25529,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-19
161,Never Enough,Loren Allred,25509,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-19
162,Love Lies (with Normani),Khalid,25438,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-19
163,ocean eyes,Billie Eilish,25227,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-07-19
164,I'll Make Love To You,Boyz II Men,25127,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-07-19
165,APESHIT,The Carters,24980,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-19
166,Bulong,December Avenue,24777,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-19
167,Never Be the Same,Camila Cabello,24745,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-19
168,Nadarang - Campfire Mix,Kyle Juliano,24692,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-07-19
169,Prinsesa,6cyclemind,24647,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-19
170,What is Love?,TWICE,24540,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-19
171,Nice For What,Drake,24531,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-07-19
172,New Light,John Mayer,24458,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,2018-07-19
173,Wonderwall - Remastered,Oasis,24367,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-07-19
174,Gitara,Parokya Ni Edgar,24347,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-07-19
175,Finesse - Remix; feat. Cardi B,Bruno Mars,24274,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-19
176,A Thousand Miles,Vanessa Carlton,24268,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-19
177,When You Say Nothing At All,Boyzone,24045,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-19
178,Chasing Cars,Snow Patrol,24000,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-19
179,More Than Words,Extreme,23986,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-19
180,You Are My Sunshine,Moira Dela Torre,23967,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-19
181,all the kids are depressed,Jeremy Zucker,23897,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-19
182,Truly Madly Deeply,Savage Garden,23857,https://open.spotify.com/track/69hwHdKl4Y1HusAutt3W6q,2018-07-19
183,Wherever You Will Go,The Calling,23838,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-19
184,Just the Way You Are,Bruno Mars,23654,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-19
185,Lucky,Jason Mraz,23501,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-07-19
186,Young Dumb & Broke,Khalid,23482,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-19
187,Titibo-Tibo,Moira Dela Torre,23296,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-19
188,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23005,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-07-19
189,Sun In Our Eyes,MØ,22989,https://open.spotify.com/track/5vsRm2aCBl5T2qdpvwtrf6,2018-07-19
190,Kiss Me,Sixpence None The Richer,22960,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-07-19
191,Foolish Heart,Nina,22745,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-07-19
192,Ngayong Gabi,Al James,22679,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-19
193,Bakit Ba Ikaw,Michael Pangilinan,22666,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-07-19
194,Kundiman,Silent Sanctuary,22491,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-07-19
195,Terrified,Katharine McPhee,22447,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-07-19
196,Everglow,Coldplay,22376,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2018-07-19
197,Nevermind,Dennis Lloyd,22303,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-07-19
198,Your Song - My One and Only You,Julie Anne San Jose,22233,https://open.spotify.com/track/311a0P87ZiMjjCaoQSZEfh,2018-07-19
199,2002 - Acoustic,Amber Leigh Irish,22218,https://open.spotify.com/track/67hLk2IWPV2kHXlbP8I79Q,2018-07-19
200,rockstar (feat. 21 Savage),Post Malone,22214,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-19
