Position,Track Name,Artist,Streams,URL,Date
101,With a Smile (feat. Kelly Badon),South Border,33694,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-15
102,So Sick,Ne-Yo,33414,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-15
103,If You See Her,LANY,33307,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-15
104,What Lovers Do,Maroon 5,33209,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-15
105,Love Of My Life - Remastered 2011,Queen,33036,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-15
106,Nadarang,Shanti Dope,32891,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-15
107,Shallow,Lady Gaga,32729,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-15
108,Let You Love Me,Rita Ora,31776,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-11-15
109,Tell Me Where It Hurts,MYMP,31768,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-15
110,when the party's over,Billie Eilish,31376,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-15
111,Tagu-Taguan,Moira Dela Torre,30951,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-15
112,Ang Huling El Bimbo,Eraserheads,30580,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-15
113,Iris,The Goo Goo Dolls,30509,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-15
114,Wake Up in the Sky,Gucci Mane,30358,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-15
115,Lucid Dreams,Juice WRLD,30253,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-15
116,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,30132,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-15
117,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29754,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-15
118,She Will Be Loved - Radio Mix,Maroon 5,29740,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-15
119,Taking Me Back,LANY,29398,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-15
120,Breakeven,The Script,29355,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-15
121,Radio Ga Ga - Live Aid,Queen,28909,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,2018-11-15
122,Someday,Nina,28808,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-15
123,Better Now,Post Malone,28804,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-15
124,Let Me Know,LANY,28311,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-15
125,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28139,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-15
126,La Vie en Rose,IZ*ONE,27885,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-15
127,Killer Queen - 2011 Mix,Queen,27857,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2018-11-15
128,Polaroid,Jonas Blue,27634,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2018-11-15
129,Eroplanong Papel,December Avenue,27619,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-15
130,This I Promise You,*NSYNC,27484,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-15
131,MIA (feat. Drake),Bad Bunny,27484,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-15
132,I'm Yours,Jason Mraz,27475,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-15
133,Havana (feat. Young Thug),Camila Cabello,27178,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-15
134,Starving,Hailee Steinfeld,27155,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-15
135,Sa'yo,Silent Sanctuary,27043,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-15
136,Just the Way You Are,Bruno Mars,26973,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-15
137,Valentine's Day,LANY,26930,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-15
138,As If It's Your Last,BLACKPINK,26818,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-15
139,ILYSB - STRIPPED,LANY,26784,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-15
140,Sino,Unique Salonga,26751,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-15
141,Tempo,EXO,26701,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu,2018-11-15
142,FRIENDS,Marshmello,26662,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-15
143,The Day You Said Goodnight - Acoustic Version,Hale,26649,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-15
144,Young Dumb & Broke,Khalid,26559,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-15
145,Suncity (feat. Empress Of),Khalid,26359,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-11-15
146,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26346,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-15
147,I Want It That Way,Backstreet Boys,26243,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-15
148,Crazy Little Thing Called Love - Remastered 2011,Queen,26118,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,2018-11-15
149,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26118,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-15
150,That's What I Like,Bruno Mars,25914,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-15
151,Psycho (feat. Ty Dolla $ign),Post Malone,25911,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-15
152,BAAM,MOMOLAND,25849,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-15
153,Can’t Help Falling in Love,Kina Grannis,25566,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-15
154,Hanggang Kailan,Michael Pangilinan,25543,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-15
155,Treat You Better,Shawn Mendes,25392,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-15
156,The Scientist,Coldplay,25379,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-15
157,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25262,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-15
158,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25131,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-11-15
159,Versace on the Floor,Bruno Mars,25128,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-11-15
160,Huling Sayaw - Acoustic,Kamikazee,25057,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-15
161,Stickwitu,The Pussycat Dolls,25054,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-15
162,Your Song,Parokya Ni Edgar,24965,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-15
163,Love You Anymore,Michael Bublé,24875,https://open.spotify.com/track/2GjxDcfAZjYhrxjz2t4qat,2018-11-15
164,Shape of You,Ed Sheeran,24800,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-15
165,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24772,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-11-15
166,A Thousand Years,Christina Perri,24766,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-15
167,Little Do You Know,Alex & Sierra,24719,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-11-15
168,Why Can't It Be,Kaye Cal,24603,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-15
169,FOREVER YOUNG - KR Ver.,BLACKPINK,24560,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-15
170,Run,LANY,24559,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-11-15
171,Youngblood,5 Seconds of Summer,24475,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-15
172,Someday,Leanne & Naara,24335,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-15
173,Capital Letters,Hailee Steinfeld,24242,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-15
174,I Found You (with Calvin Harris),benny blanco,24217,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-15
175,Lucky,Jason Mraz,24168,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-15
176,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24131,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-15
177,Huwag Na Huwag Mong Sasabihin,SUD,24048,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-15
178,Hericane,LANY,23980,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-15
179,Harana,Parokya Ni Edgar,23923,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-15
180,Sandali,Because,23720,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-15
181,Love Yourself,Justin Bieber,23612,https://open.spotify.com/track/50kpGaPAhYJ3sGmk6vplg0,2018-11-15
182,Mine,Bazzi,23446,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-15
183,'Di Na Muli,Itchyworms,23142,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-15
184,Bleeding Love,Leona Lewis,23080,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-11-15
185,Thinking out Loud,Ed Sheeran,23044,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-11-15
186,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,23027,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-11-15
187,Ako Muna,Yeng Constantino,22997,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-11-15
188,1999,Charli XCX,22947,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-15
189,This Is Me,Keala Settle,22890,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-11-15
190,Shape of My Heart,Backstreet Boys,22868,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-11-15
191,Meron Nang Iba,Silent Sanctuary,22807,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-11-15
192,Out of My League,Stephen Speaks,22709,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-11-15
193,Balang Araw,I Belong to the Zoo,22547,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-15
194,Statue,Lil Eddie,22485,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2018-11-15
195,BBoom BBoom,MOMOLAND,22192,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-15
196,Never Enough,Loren Allred,22178,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-11-15
197,The Day You Said Goodnight,Hale,22129,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-15
198,Hindi Na Nga,This Band,22120,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-11-15
199,A Million Dreams,Ziv Zaifman,22115,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-11-15
200,Rainbow,South Border,21945,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-11-15
