Position,Track Name,Artist,Streams,URL,Date
39,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,73567,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-15
40,Flames,David Guetta,72570,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-15
41,Tagu-Taguan,Moira Dela Torre,72206,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-05-15
42,Remind Me to Forget,Kygo,69425,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-15
43,Say You Won't Let Go,James Arthur,69398,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-15
44,What Lovers Do (feat. SZA),Maroon 5,68957,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-15
45,Sundo,Moira Dela Torre,67794,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-15
46,Mau,Shanti Dope,64998,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-05-15
47,Done for Me (feat. Kehlani),Charlie Puth,63406,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-05-15
48,Too Good At Goodbyes,Sam Smith,62219,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-15
49,Havana (feat. Young Thug),Camila Cabello,62201,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-15
50,Getting Over You,Lauv,62130,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-15
51,Young Dumb & Broke,Khalid,60535,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-15
52,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,60391,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-05-15
53,Tadhana,Up Dharma Down,59963,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-05-15
54,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,55499,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-15
55,Youngblood,5 Seconds of Summer,55036,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-15
56,Perfect,Ed Sheeran,53686,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-15
57,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,51585,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-15
58,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,51221,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-05-15
59,Don't Know What To Do (Don't Know What To Say),Mark Carpio,49111,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-15
60,Di Makatulog,SUD,48098,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-15
61,God's Plan,Drake,46615,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-15
62,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,46378,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-15
63,I Like Me Better,Lauv,45912,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-15
64,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,43896,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-15
65,Migraine,Moonstar88,43490,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-15
66,1950,King Princess,43269,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-15
67,New Rules,Dua Lipa,42355,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-15
68,Photograph,Ed Sheeran,41035,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-15
69,ILYSB,LANY,38632,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-15
70,Pasensya Ka Na,Silent Sanctuary,38420,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-15
71,Kung Wala Ka,Hale,38070,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-15
72,Call Out My Name,The Weeknd,37848,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-15
73,Take A Bow,Rihanna,37833,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-15
74,The Scientist,Coldplay,37027,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-15
75,Nice For What,Drake,36969,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-15
76,You Can Cry,Marshmello,35081,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-15
77,Let You Down,NF,34713,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-15
78,Space for Two,Mr. Probz,34613,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-15
79,I Wanna Know (feat. Bea Miller),NOTD,34331,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-15
80,Bloom,Troye Sivan,34107,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-15
81,Titibo-Tibo,Moira Dela Torre,33826,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-15
82,I'll Be There,Jess Glynne,33779,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-15
83,lovely (with Khalid),Billie Eilish,33676,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-15
84,Shape of You,Ed Sheeran,33449,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-15
85,This Is Me,Keala Settle,33285,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-15
86,Versace on the Floor,Bruno Mars,33269,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-15
87,Why Can't It Be,Kaye Cal,33169,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-15
88,Best Part (feat. Daniel Caesar),H.E.R.,33087,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-15
89,All The Stars (with SZA),Kendrick Lamar,33014,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-15
90,So Sick,Ne-Yo,32686,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-15
91,I Like It,Cardi B,32053,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-15
92,Tell Me Where It Hurts,MYMP,31750,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-15
93,I'm Not The Only One,Sam Smith,31646,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-15
94,Iris,The Goo Goo Dolls,31607,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-15
95,Patient,Charlie Puth,31317,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-05-15
96,Hanggang Kailan,Michael Pangilinan,31050,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-15
97,Closer,The Chainsmokers,31026,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-15
98,That's What I Like,Bruno Mars,30932,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-15
99,Nevermind,Dennis Lloyd,30840,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-15
100,Paranoid,Post Malone,30789,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-15
101,Out of My League,Stephen Speaks,30461,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-15
102,Your Love - Dolce Amore Teleserye Theme,Juris,30213,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-15
103,rockstar (feat. 21 Savage),Post Malone,30154,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-15
104,You Are My Sunshine,Moira Dela Torre,30145,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-15
105,Dive,Ed Sheeran,30002,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-15
106,Never Enough,Loren Allred,29812,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-15
107,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29661,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-15
108,You And Me,Lifehouse,29156,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-15
109,I'm Yours,Jason Mraz,29123,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-15
110,Collide - Acoustic Version,Howie Day,29039,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-15
111,Let Me Be the One,Julie Anne San Jose,29025,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-15
112,A Million Dreams,Ziv Zaifman,28884,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-15
113,Hiling,Mark Carpio,28838,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-15
114,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28805,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-15
115,With a Smile (feat. Kelly Badon),South Border,28434,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-15
116,The Day You Said Goodnight - Acoustic Version,Hale,28403,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-15
117,The Way I Am,Charlie Puth,27888,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9,2018-05-15
118,Sa'yo,Silent Sanctuary,27725,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-15
119,Your Song,Parokya Ni Edgar,27667,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-15
120,Maybe The Night,Ben&Ben,27553,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-15
121,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27538,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-15
122,Breakeven,The Script,27412,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-15
123,Beautiful Soul,Jesse McCartney,27146,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-15
124,Attention,Charlie Puth,26876,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-15
125,Rainbow,South Border,26839,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-15
126,ILYSB - STRIPPED,LANY,26722,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-15
127,She Will Be Loved - Radio Mix,Maroon 5,26672,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-15
128,Wherever You Will Go,The Calling,26600,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-15
129,More Than Words,Extreme,26469,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-15
130,Need You Right Now,HEDEGAARD,26411,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-15
131,Shantidope,Shanti Dope,26385,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-15
132,Drunk On You,Zookeepers,26355,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-15
133,Stickwitu,The Pussycat Dolls,26333,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-15
134,I Fall Apart,Post Malone,26325,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-15
135,Ngayong Gabi,Al James,26183,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-15
136,Before I Let You Go,Freestyle,26173,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-15
137,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26144,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-15
138,Wolves,Selena Gomez,26091,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-15
139,Mama,Jonas Blue,26078,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-15
140,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26070,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-15
141,Beautiful,Bazzi,25978,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-15
142,Drink About,Seeb,25965,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-15
143,The Man Who Can't Be Moved,The Script,25535,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-15
144,Nadarang - Campfire Mix,Kyle Juliano,25496,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-15
145,Ang Huling El Bimbo,Eraserheads,25381,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-15
146,A Thousand Miles,Vanessa Carlton,25292,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-15
147,Audio,Sia,25282,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-05-15
148,Magbalik,Callalily,25215,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-15
149,Slow Hands,Niall Horan,25206,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-15
150,Meron Nang Iba,Silent Sanctuary,24800,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-15
151,Sila,SUD,24742,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-15
152,Jump (with Trippie Redd),Julia Michaels,24227,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-15
153,Thunder,Imagine Dragons,24052,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-15
154,YOUTH,Troye Sivan,23648,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-15
155,What is Love?,TWICE,23613,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-15
156,Just the Way You Are,Bruno Mars,23471,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-15
157,A Thousand Years,Christina Perri,23456,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-15
158,Leaves,Ben&Ben,23387,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-15
159,13,LANY,23300,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-15
160,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,23139,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-15
161,The Greatest Show,Hugh Jackman,23024,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-15
162,Stay,Post Malone,22901,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-15
163,So Slow,Freestyle,22881,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-15
164,Sa Ngalan Ng Pag-Ibig,December Avenue,22793,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-15
165,Prinsesa,6cyclemind,22717,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-15
166,Change Your Mind,ELI,22627,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-15
167,Fresh Eyes,Andy Grammer,22469,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-15
168,Messy,Kiiara,22280,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-05-15
169,Oks Lang,John Roa,22231,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-15
170,Pusong Ligaw,Jericho Rosales,22129,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-15
171,Fall for You (Acoustic),Secondhand Serenade,22057,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-15
172,Have It All,Jason Mraz,21952,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-15
173,Harana,Parokya Ni Edgar,21945,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-15
174,Terrified,Katharine McPhee,21774,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-15
175,Take Her to the Moon,Moira Dela Torre,21723,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-05-15
176,Starving,Hailee Steinfeld,21720,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-15
177,Hate That I Love You,Rihanna,21666,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-15
178,Huling Sayaw - Acoustic,Kamikazee,21611,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-15
179,Hey Barbara,IV Of Spades,21544,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-15
180,Symphony (feat. Zara Larsson),Clean Bandit,21408,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-15
181,Something Just Like This,The Chainsmokers,21261,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-15
182,Your Body Is a Wonderland,John Mayer,21227,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-15
183,Ipagpatawad Mo,Mayonnaise,21085,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-05-15
184,If You're Over Me,Years & Years,20925,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,2018-05-15
185,Chasing Cars,Snow Patrol,20910,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-05-15
186,When You Say Nothing At All,Boyzone,20836,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-15
187,Lucky,Jason Mraz,20793,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-05-15
188,I'll Never Go,Erik Santos,20635,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-05-15
189,Hericane,LANY,20624,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-05-15
190,Strip That Down,Liam Payne,20531,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-15
191,Ilaw Sa Daan,IV Of Spades,20512,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-15
192,Sorry Not Sorry,Demi Lovato,20476,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-15
193,Sunday Morning,Maroon 5,20443,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-05-15
194,Foolish Heart,Nina,20205,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-05-15
195,Familiar,Liam Payne,19978,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-05-15
196,Materyal,Shanti Dope,19920,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-05-15
197,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,19873,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-15
198,Torete,Moonstar88,19870,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-05-15
199,Someday,Nina,19852,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-05-15
200,Let Her Go,Passenger,19655,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-05-15
