Position,Track Name,Artist,Streams,URL,Date
34,This Feeling,The Chainsmokers,87388,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2018-12-18
35,8 Letters,Why Don't We,86665,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-12-18
36,I Like Me Better,Lauv,77433,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-18
37,Balang Araw,I Belong to the Zoo,76631,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-12-18
38,imagine,Ariana Grande,75408,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2018-12-18
39,Thick And Thin,LANY,73005,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-12-18
40,Tagpuan,Moira Dela Torre,71885,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-12-18
41,Midnight Sky,Unique Salonga,66880,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-12-18
42,Akala,Marione,65797,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-12-18
43,Be Alright,Dean Lewis,63972,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-18
44,Woman Like Me (feat. Nicki Minaj),Little Mix,61560,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-12-18
45,breathin,Ariana Grande,61197,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-18
46,The Middle,Zedd,58379,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-18
47,Narcissist,No Rome,57868,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-12-18
48,All I Want for Christmas Is You,Mariah Carey,57644,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-12-18
49,Pasensya Ka Na,Silent Sanctuary,57441,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-12-18
50,Miss Independent,Ne-Yo,56312,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2018-12-18
51,Say You Won't Let Go,James Arthur,55550,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-18
52,Too Good At Goodbyes,Sam Smith,55523,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-18
53,Tadhana,Up Dharma Down,55435,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-12-18
54,Waste It On Me (feat. BTS),Steve Aoki,54409,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-12-18
55,Rise,Jonas Blue,54216,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-18
56,Rewrite The Stars,Zac Efron,51325,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-18
57,Best Part (feat. Daniel Caesar),H.E.R.,51311,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-18
58,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,50882,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-18
59,No Brainer,DJ Khaled,49595,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-18
60,Ruin My Life,Zara Larsson,48867,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-18
61,Bakit Ba Ikaw,Michael Pangilinan,48284,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-12-18
62,Saturday Nights,Khalid,47790,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-18
63,Santa Tell Me,Ariana Grande,47661,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-12-18
64,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47111,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-18
65,Hiling,Mark Carpio,45133,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-12-18
66,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,44834,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-12-18
67,Switch It Up,Lavaado,44650,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-12-18
68,Kung Wala Ka,Hale,44308,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-12-18
69,Sila,SUD,43931,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-12-18
70,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43913,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-18
71,Leaves,Ben&Ben,42832,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-12-18
72,Ours,Ben&Ben,42493,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-12-18
73,no tears left to cry,Ariana Grande,42444,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-18
74,Bohemian Rhapsody - 2011 Mix,Queen,42293,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-18
75,So Sick,Ne-Yo,42036,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-18
76,Oks Lang,John Roa,41404,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-18
77,Perfect,Ed Sheeran,40559,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-18
78,Nadarang,Shanti Dope,40408,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-18
79,DDU-DU DDU-DU - KR Ver.,BLACKPINK,40210,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-18
80,Magbalik,Callalily,39905,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-18
81,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,39812,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-18
82,Sweet but Psycho,Ava Max,38680,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-18
83,Love Shot,EXO,37763,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2018-12-18
84,Super Far,LANY,37666,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-18
85,In My Feelings,Drake,37658,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-18
86,Bad Liar,Imagine Dragons,37350,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-18
87,Tell Me Where It Hurts,MYMP,37188,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-18
88,Migraine,Moonstar88,36469,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-18
89,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,36341,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-18
90,SICKO MODE,Travis Scott,36246,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-18
91,Di Makatulog,SUD,36217,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-18
92,Empty Space,James Arthur,35623,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-18
93,Last Christmas,Wham!,35590,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-12-18
94,Freaky Friday (feat. Chris Brown),Lil Dicky,35041,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-12-18
95,YES or YES,TWICE,34962,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-18
96,Photograph,Ed Sheeran,34494,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-18
97,ILYSB,LANY,34302,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-18
98,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,34222,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-18
99,What Lovers Do,Maroon 5,34107,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-12-18
100,Your Song,Parokya Ni Edgar,33780,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-18
101,New Rules,Dua Lipa,33650,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-18
102,Happier,Ed Sheeran,33081,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-18
103,Sandali,Because,32582,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-18
104,Ang Huling El Bimbo,Eraserheads,32429,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-18
105,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,32104,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-18
106,Closer,The Chainsmokers,32094,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-18
107,Be My Mistake,The 1975,31922,https://open.spotify.com/track/18UsAG7SfOQ5sxJEdjAMH0,2018-12-18
108,Jingle Bell Rock,Bobby Helms,31918,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2018-12-18
109,The Day You Said Goodnight - Acoustic Version,Hale,31500,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-18
110,Better Now,Post Malone,31377,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-18
111,Psycho (feat. Ty Dolla $ign),Post Malone,31322,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-18
112,Havana (feat. Young Thug),Camila Cabello,31274,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-18
113,Take A Bow,Rihanna,31130,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-18
114,Someday,Nina,30907,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-18
115,13,LANY,30742,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-18
116,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,30741,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-18
117,Eroplanong Papel,December Avenue,30703,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-18
118,I'm a Mess,Bebe Rexha,30170,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-18
119,Happy Now,Kygo,30140,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-18
120,Iris,The Goo Goo Dolls,29599,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-18
121,Wake Up in the Sky,Gucci Mane,29463,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-18
122,Capital Letters,Hailee Steinfeld,29398,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-18
123,Sa'yo,Silent Sanctuary,29247,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-18
124,BBoom BBoom,MOMOLAND,29208,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-18
125,ILYSB - STRIPPED,LANY,28904,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-18
126,Going Bad (feat. Drake),Meek Mill,28867,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-18
127,Tagu-Taguan,Moira Dela Torre,28761,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-18
128,Finesse - Remix; feat. Cardi B,Bruno Mars,28738,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-12-18
129,Starving,Hailee Steinfeld,28644,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-18
130,Mine,Bazzi,28375,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-18
131,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28346,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-18
132,Breakeven,The Script,28335,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-18
133,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,28312,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-18
134,She Will Be Loved - Radio Mix,Maroon 5,28204,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-18
135,when the party's over,Billie Eilish,28110,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-18
136,Rockin' Around The Christmas Tree,Brenda Lee,28039,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2018-12-18
137,BAAM,MOMOLAND,28024,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-18
138,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,27976,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2018-12-18
139,God is a woman,Ariana Grande,27839,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-18
140,It's Beginning to Look a Lot like Christmas,Michael Bublé,27629,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2018-12-18
141,Huling Sayaw - Acoustic,Kamikazee,27122,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-18
142,With a Smile (feat. Kelly Badon),South Border,27076,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-18
143,Kung Akin Ang Mundo,Erik Santos,26938,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-18
144,There's No Way (feat. Julia Michaels),Lauv,26786,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-18
145,It's the Most Wonderful Time of the Year,Andy Williams,26746,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2018-12-18
146,This Is Me,Keala Settle,26664,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-12-18
147,Young Dumb & Broke,Khalid,26625,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-18
148,Mistletoe,Justin Bieber,26558,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2018-12-18
149,As If It's Your Last,BLACKPINK,26328,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-18
150,It's Not Living (If It's Not With You),The 1975,26218,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh,2018-12-18
151,Stickwitu,The Pussycat Dolls,26064,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-18
152,I'm Yours,Jason Mraz,26031,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-18
153,Happy Now,Zedd,26021,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-18
154,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,25952,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-18
155,That's What I Like,Bruno Mars,25855,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-18
156,Why Can't It Be,Kaye Cal,25529,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-18
157,A Thousand Years,Christina Perri,25280,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-18
158,Let Me,ZAYN,25240,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9,2018-12-18
159,Lucid Dreams,Juice WRLD,25146,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2018-12-18
160,Let You Love Me,Rita Ora,24827,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-12-18
161,Lost In Japan,Shawn Mendes,24772,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2018-12-18
162,High Hopes,Panic! At The Disco,24641,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-12-18
163,Hanggang Kailan,Michael Pangilinan,24624,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-18
164,Harana,Parokya Ni Edgar,24507,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-12-18
165,Someday,Leanne & Naara,24459,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-18
166,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24401,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-18
167,Shallow,Lady Gaga,24302,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-18
168,The Scientist,Coldplay,24270,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-18
169,Treat You Better,Shawn Mendes,24243,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-18
170,Youngblood,5 Seconds of Summer,24004,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-18
171,Hope,The Chainsmokers,23810,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2018-12-18
172,FRIENDS,Marshmello,23782,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-18
173,This I Promise You,*NSYNC,23758,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-18
174,Prinsesa,6cyclemind,23660,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-12-18
175,In My Blood,Shawn Mendes,23295,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-12-18
176,I Want It That Way,Backstreet Boys,23228,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-18
177,One Kiss (with Dua Lipa),Calvin Harris,23208,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-12-18
178,Shape of You,Ed Sheeran,23019,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-18
179,One Last Time,Ariana Grande,22986,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2018-12-18
180,Rainbow,South Border,22960,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-12-18
181,FOREVER YOUNG - KR Ver.,BLACKPINK,22959,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-18
182,You And Me,Lifehouse,22954,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-12-18
183,'Di Na Muli,Itchyworms,22904,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-12-18
184,Islands,Reese Lansangan,22781,https://open.spotify.com/track/72hucs56DifUiAItOhWEl9,2018-12-18
185,The Man Who Can't Be Moved,The Script,22770,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-12-18
186,LOVE SCENARIO,iKON,22754,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-18
187,Bleeding Love,Leona Lewis,22728,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-12-18
188,Just the Way You Are,Bruno Mars,22679,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-12-18
189,Versace on the Floor,Bruno Mars,22626,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-12-18
190,Sino,Unique Salonga,22608,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-12-18
191,La Vie en Rose,IZ*ONE,22581,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-12-18
192,Sundo,Imago,22535,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-12-18
193,Lucky,Jason Mraz,22528,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-12-18
194,Never Be the Same,Camila Cabello,22499,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-12-18
195,Torete,Moira Dela Torre,22484,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-12-18
196,Out of My League,Stephen Speaks,22410,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-12-18
197,Pa-umaga,Al James,22262,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2018-12-18
198,Dating Tayo,TJ Monterde,22220,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2018-12-18
199,I Like It,Cardi B,22162,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-12-18
200,The Day You Said Goodnight,Hale,22105,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-12-18
