Position,Track Name,Artist,Streams,URL,Date
63,Flames,David Guetta,43044,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-07
64,Versace on the Floor,Bruno Mars,42809,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-07
65,Migraine,Moonstar88,42224,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-07
66,Youngblood,5 Seconds of Summer,41733,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-07
67,ILYSB,LANY,41404,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-07
68,River (feat. Ed Sheeran),Eminem,41044,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-05-07
69,Photograph,Ed Sheeran,40704,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-07
70,Why Can't It Be,Kaye Cal,39219,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-07
71,Let You Down,NF,39188,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-07
72,Nice For What,Drake,39004,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-07
73,Titibo-Tibo,Moira Dela Torre,38896,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-07
74,Paranoid,Post Malone,38545,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-07
75,Kung Wala Ka,Hale,37954,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-07
76,That's What I Like,Bruno Mars,37618,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-07
77,Pasensya Ka Na,Silent Sanctuary,37511,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-07
78,This Is Me,Keala Settle,37137,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-07
79,Best Part (feat. Daniel Caesar),H.E.R.,36791,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-07
80,I Wanna Know (feat. Bea Miller),NOTD,36615,https://open.spotify.com/track/2og9I9rQwr2XdTLJUupfT1,2018-05-07
81,All The Stars (with SZA),Kendrick Lamar,36292,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-07
82,I Like It,Cardi B,35451,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-07
83,Take A Bow,Rihanna,35326,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-07
84,The Scientist,Coldplay,34875,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-07
85,Never Enough,Loren Allred,33553,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-07
86,Space for Two,Mr. Probz,33428,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-07
87,Stay,Post Malone,33387,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-07
88,rockstar (feat. 21 Savage),Post Malone,33065,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-07
89,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32889,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-07
90,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32724,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-07
91,Shape of You,Ed Sheeran,32624,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-07
92,Hanggang Kailan,Michael Pangilinan,32199,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-07
93,A Million Dreams,Ziv Zaifman,31728,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-07
94,Iris,The Goo Goo Dolls,31404,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-07
95,Dive,Ed Sheeran,31229,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-07
96,Closer,The Chainsmokers,31177,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-07
97,So Sick,Ne-Yo,30905,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-07
98,Wolves,Selena Gomez,30532,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-07
99,Tell Me Where It Hurts,MYMP,30504,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-07
100,Maybe The Night,Ben&Ben,30469,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-07
101,lovely (with Khalid),Billie Eilish,30152,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-07
102,Collide - Acoustic Version,Howie Day,29924,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-07
103,Sa'yo,Silent Sanctuary,29638,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-07
104,Nevermind,Dennis Lloyd,29570,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-07
105,Slow Hands,Niall Horan,29480,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-07
106,Your Love - Dolce Amore Teleserye Theme,Juris,29389,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-07
107,I'm Not The Only One,Sam Smith,29371,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-05-07
108,I Fall Apart,Post Malone,29205,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-07
109,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,29081,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-07
110,ILYSB - STRIPPED,LANY,28995,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-07
111,Familiar,Liam Payne,28967,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-05-07
112,Hiling,Mark Carpio,28887,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-07
113,With a Smile (feat. Kelly Badon),South Border,28483,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-07
114,Let Me Be the One,Julie Anne San Jose,28431,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-07
115,More Than Words,Extreme,28404,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-07
116,Ngayong Gabi,Al James,27987,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-07
117,I'm Yours,Jason Mraz,27737,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-07
118,Just the Way You Are,Bruno Mars,27588,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-07
119,Out of My League,Stephen Speaks,27546,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-07
120,Your Song,Parokya Ni Edgar,27325,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-07
121,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27287,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-07
122,You And Me,Lifehouse,27085,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-07
123,Youth (feat. Khalid),Shawn Mendes,26983,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,2018-05-07
124,Rainbow,South Border,26889,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-07
125,Shantidope,Shanti Dope,26753,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-07
126,You Are My Sunshine,Moira Dela Torre,26671,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-07
127,Beautiful,Bazzi,26641,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-07
128,24K Magic,Bruno Mars,26548,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-05-07
129,This Is America,Childish Gambino,26433,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-05-07
130,The Day You Said Goodnight - Acoustic Version,Hale,26335,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-07
131,Mama,Jonas Blue,26335,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-07
132,Breakeven,The Script,26279,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-07
133,The Greatest Show,Hugh Jackman,26139,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-07
134,Beautiful Soul,Jesse McCartney,25952,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-07
135,Before I Let You Go,Freestyle,25897,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-07
136,Drink About,Seeb,25889,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-07
137,A Thousand Miles,Vanessa Carlton,25798,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-07
138,Wherever You Will Go,The Calling,25637,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-07
139,Ang Huling El Bimbo,Eraserheads,25599,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-07
140,Stickwitu,The Pussycat Dolls,25557,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-07
141,She Will Be Loved - Radio Mix,Maroon 5,25502,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-07
142,Sila,SUD,25394,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-07
143,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25375,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-07
144,Leaves,Ben&Ben,25313,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-07
145,Hey Barbara,IV Of Spades,25043,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-07
146,Hericane,LANY,25007,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-05-07
147,13,LANY,24976,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-07
148,Magbalik,Callalily,24946,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-07
149,The Man Who Can't Be Moved,The Script,24834,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-07
150,What is Love?,TWICE,24583,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-07
151,YOUTH,Troye Sivan,24332,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-07
152,A Thousand Years,Christina Perri,24118,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-07
153,Sa Ngalan Ng Pag-Ibig,December Avenue,23915,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-07
154,Ilaw Sa Daan,IV Of Spades,23904,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-07
155,Nadarang - Campfire Mix,Kyle Juliano,23856,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-07
156,Have It All,Jason Mraz,23698,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-07
157,Harana,Parokya Ni Edgar,23626,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-07
158,Oks Lang,John Roa,23537,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-07
159,Drunk On You,Zookeepers,23452,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-07
160,Change Your Mind,ELI,23437,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-07
161,Huling Sayaw - Acoustic,Kamikazee,23368,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-07
162,Like I Do,David Guetta,23360,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-05-07
163,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,23359,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-07
164,Meron Nang Iba,Silent Sanctuary,23118,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-07
165,Candy Paint,Post Malone,23048,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-05-07
166,One I Love,BATE,22818,https://open.spotify.com/track/7yqkSfpsdd0R1mMlOQ7t3b,2018-05-07
167,Take Her to the Moon,Moira Dela Torre,22812,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-05-07
168,Treat You Better,Shawn Mendes,22682,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-05-07
169,Spoil My Night (feat. Swae Lee),Post Malone,22679,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-05-07
170,Paris in the Rain,Lauv,22601,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-05-07
171,So Slow,Freestyle,22560,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-07
172,Fresh Eyes,Andy Grammer,22396,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-07
173,Attention,Charlie Puth,22369,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-05-07
174,Prinsesa,6cyclemind,22301,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-07
175,Pusong Ligaw,Jericho Rosales,22292,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-07
176,Symphony (feat. Zara Larsson),Clean Bandit,22226,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-07
177,Something Just Like This,The Chainsmokers,22122,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-07
178,Dahil Sa'Yo,Inigo Pascual,22034,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-05-07
179,Chasing Cars,Snow Patrol,21878,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-05-07
180,When You Say Nothing At All,Boyzone,21834,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-07
181,Strip That Down,Liam Payne,21570,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-07
182,Starving,Hailee Steinfeld,21568,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-07
183,KOD,J. Cole,21526,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-05-07
184,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21275,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-07
185,Fall for You (Acoustic),Secondhand Serenade,21195,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-07
186,Sorry Not Sorry,Demi Lovato,21112,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-07
187,Cebuana,Karencitta,21103,https://open.spotify.com/track/5JdgWizARB8aeeQwbT38wt,2018-05-07
188,I Won't Give Up,Jason Mraz,21061,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-05-07
189,Get You (feat. Kali Uchis),Daniel Caesar,20961,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-05-07
190,Thinking out Loud,Ed Sheeran,20850,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-05-07
191,Location,Khalid,20724,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-05-07
192,Your Body Is a Wonderland,John Mayer,20723,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-07
193,Too Good At Goodbyes - Acoustic,Sam Smith,20552,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2018-05-07
194,Miracle,CHVRCHES,20543,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-05-07
195,Lucky,Jason Mraz,20515,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-05-07
196,Sunday Morning,Maroon 5,20436,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-05-07
197,I'll Never Go,Erik Santos,20320,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-05-07
198,"Where Have You Been, My Disco?",IV Of Spades,20299,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-05-07
199,Simpleng Tao,Gloc 9,20244,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-05-07
200,Ipagpatawad Mo,Mayonnaise,20195,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-05-07
