Position,Track Name,Artist,Streams,URL,Date
1,Zebbiana,Skusta Clee,235343,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-09-25
2,Pagtingin,Ben&Ben,211413,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-09-25
3,Señorita,Shawn Mendes,200230,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25
4,Ikaw At Ako,Moira Dela Torre,194355,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-09-25
5,Kung 'Di Rin Lang Ikaw,December Avenue,173251,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-09-25
6,Feel Special,TWICE,172841,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-25
7,Sa Susunod Na Lang,PDL,165995,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-09-25
8,Beautiful People (feat. Khalid),Ed Sheeran,156456,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-25
9,comethru,Jeremy Zucker,142558,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-09-25
10,Lover,Taylor Swift,136334,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-25
11,Circles,Post Malone,136102,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-25
12,I Don't Care (with Justin Bieber),Ed Sheeran,131840,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-25
13,How Do You Sleep?,Sam Smith,131148,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-25
14,Kathang Isip,Ben&Ben,128600,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-09-25
15,Sana,I Belong to the Zoo,128088,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-09-25
16,Hindi Na Nga,This Band,123337,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-09-25
17,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,123220,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-09-25
18,I.F.L.Y.,Bazzi,120592,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-25
19,Memories,Maroon 5,119408,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-25
20,Dahan,December Avenue,113841,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-09-25
21,Maybe The Night,Ben&Ben,109797,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-09-25
22,"fuck, i'm lonely",Lauv,109162,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-25
23,Bagay Tayo,ALLMO$T,108700,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-09-25
24,Goodbyes (Feat. Young Thug),Post Malone,103826,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-25
25,Nobody Knows,Russ,101103,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-09-25
26,Sanctuary,Joji,100678,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-09-25
27,"Patawad, Paalam",Moira Dela Torre,100431,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-09-25
28,Someone You Loved,Lewis Capaldi,100108,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-25
29,It's You,Ali Gatie,98110,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-25
30,Sa Ngalan Ng Pag-Ibig,December Avenue,96603,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-09-25
31,'Di Na Babalik,This Band,95837,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-09-25
32,Balang Araw,I Belong to the Zoo,95681,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-09-25
33,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,94736,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-25
34,Cruel Summer,Taylor Swift,89161,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-09-25
35,Dalaga,Arvey,87737,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-09-25
36,Paalam,Moira Dela Torre,86808,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-09-25
37,Mabagal,Daniel Padilla,86082,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-09-25
38,Kahit Ayaw Mo Na,This Band,85704,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-09-25
39,Liar,Camila Cabello,82426,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-25
40,boyfriend (with Social House),Ariana Grande,81399,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-25
41,Never Really Over,Katy Perry,79787,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-25
42,Old Town Road - Remix,Lil Nas X,76613,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-25
43,Missin You Crazy,Russ,75635,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-09-25
44,Hindi Tayo Pwede,The Juans,75501,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-09-25
45,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,74431,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-09-25
46,I Like Me Better,Lauv,72423,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-25
47,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,69566,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-09-25
48,Wrong,Luh Kel,69394,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-09-25
49,Bulong,December Avenue,68032,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-09-25
50,Nobela,Join The Club,66174,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-09-25
51,You Need To Calm Down,Taylor Swift,61991,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-25
52,Mundo,IV Of Spades,60735,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-09-25
53,2002,Anne-Marie,60413,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-25
54,Buwan,juan karlos,59865,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-09-25
55,Pauwi Nako,PDL,58935,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-09-25
56,Feelings,Lauv,57512,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-09-25
57,Tagpuan,Moira Dela Torre,57161,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-09-25
58,Leaves,Ben&Ben,56190,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-09-25
59,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,56109,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-25
60,Say You Won't Let Go,James Arthur,55367,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-25
61,Nang Iwan,This Band,55033,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-09-25
62,Malibu Nights,LANY,54872,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-09-25
63,Talk (feat. Disclosure),Khalid,54772,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-25
64,Kahit Di Mo Alam,December Avenue,53406,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-09-25
65,Best Part (feat. Daniel Caesar),H.E.R.,53047,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-25
66,Dahilan,Silent Sanctuary,52403,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-09-25
67,Boy With Luv (feat. Halsey),BTS,50675,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-25
68,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,50524,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-09-25
69,Tadhana,Up Dharma Down,49359,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-09-25
70,Kung Wala Ka,Hale,48942,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-09-25
