Position,Track Name,Artist,Streams,URL,Date
20,Kahit Ayaw Mo Na,This Band,106657,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-06-30
21,Dahan,December Avenue,105705,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-06-30
22,Call You Mine,The Chainsmokers,103873,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-30
23,'Di Na Babalik,This Band,103404,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-06-30
24,"Patawad, Paalam",Moira Dela Torre,102837,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-06-30
25,Kung 'Di Rin Lang Ikaw,December Avenue,98306,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-06-30
26,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,97025,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-06-30
27,Bulong,December Avenue,94745,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-06-30
28,Pauwi Nako,PDL,92610,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-06-30
29,Missin You Crazy,Russ,91049,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-06-30
30,Wrong,Luh Kel,90798,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-06-30
31,Best Part (feat. Daniel Caesar),H.E.R.,88537,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-06-30
32,Boy With Luv (feat. Halsey),BTS,88389,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-30
33,i'm so tired...,Lauv,88226,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-06-30
34,Kathang Isip,Ben&Ben,87922,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-06-30
35,Pagtingin,Ben&Ben,84593,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-06-30
36,Sanctuary,Joji,84403,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-06-30
37,Dalaga,ALLMO$T,83227,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-06-30
38,bad guy,Billie Eilish,82052,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-30
39,Love Someone,Lukas Graham,81468,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-06-30
40,Balang Araw,I Belong to the Zoo,80426,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-06-30
41,Paradise,Bazzi,78367,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-06-30
42,Without Me,Halsey,77896,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-06-30
43,Nobela,Join The Club,76744,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-06-30
44,Filipina Girl,Billy Crawford,76205,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-06-30
45,Dancing With A Stranger (with Normani),Sam Smith,73070,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-30
46,Sad Forever,Lauv,65289,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-06-30
47,Buwan,juan karlos,64457,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-06-30
48,Sa Ngalan Ng Pag-Ibig,December Avenue,64457,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-06-30
49,CIVIL WAR - Bonus,Russ,62747,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-06-30
50,I Like Me Better,Lauv,61343,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-06-30
51,2002,Anne-Marie,58852,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-30
52,"A Whole New World - From ""Aladdin""",Darren Espanto,56738,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-06-30
53,BIRTHDAY,SOMI,55538,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-06-30
54,"thank u, next",Ariana Grande,52671,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-30
55,FANCY,TWICE,51367,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-06-30
56,Here With Me,Marshmello,50367,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-30
57,Ex,Callalily,49858,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-06-30
58,Panini,Lil Nas X,49301,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-30
59,Mundo,IV Of Spades,48737,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-06-30
60,Heartbeat (BTS World Original Soundtrack),BTS,48707,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,2019-06-30
61,One Thing Right,Marshmello,46595,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-06-30
62,Say You Won't Let Go,James Arthur,46562,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-06-30
63,Undecided,Chris Brown,46385,https://open.spotify.com/track/58oryymPZNdtS2z8Une6NJ,2019-06-30
64,Malibu Nights,LANY,45847,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-06-30
65,okay,LANY,45800,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-06-30
66,Beautiful (feat. Camila Cabello),Bazzi,45637,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-06-30
67,Happier,Marshmello,44635,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-30
68,Sucker,Jonas Brothers,44552,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-30
69,Girls Like You (feat. Cardi B),Maroon 5,43539,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-30
70,Kahit Di Mo Alam,December Avenue,43319,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-06-30
71,Find U Again (feat. Camila Cabello),Mark Ronson,42552,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-06-30
72,Only Human,Jonas Brothers,42504,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-30
73,Bakit Ba Ikaw,Michael Pangilinan,42456,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-06-30
74,Tadhana,Up Dharma Down,39850,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-06-30
75,'Di Na Muli,Janine Teñoso,39793,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-06-30
76,Kung Wala Ka,Hale,39164,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-06-30
77,Tagpuan - Duet Version,Moira Dela Torre,39036,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-06-30
78,Too Good At Goodbyes,Sam Smith,38959,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-30
79,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,38245,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-30
80,Post Malone (feat. RANI),Sam Feldt,38211,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-06-30
81,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37861,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-06-30
82,7 rings,Ariana Grande,37819,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-30
83,Money In The Grave (Drake ft. Rick Ross),Drake,37727,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-30
84,Don't Know What To Do,BLACKPINK,37181,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-30
85,Tagpuan,Moira Dela Torre,37065,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-06-30
86,On A Roll,Ashley O,36613,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-06-30
87,Pasensya Ka Na,Silent Sanctuary,36240,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-06-30
88,Eastside (with Halsey & Khalid),benny blanco,36104,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-30
89,You Are The Reason,Calum Scott,35891,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-06-30
90,This Feeling,The Chainsmokers,35659,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-06-30
91,DDU-DU DDU-DU,BLACKPINK,35597,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-30
92,Sweet but Psycho,Ava Max,35573,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-30
93,Weak,Khel Pangilinan,35234,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-06-30
94,IDGAF,Dua Lipa,34534,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-06-30
95,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,34016,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ,2019-06-30
96,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,33862,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-30
97,Migraine,Moonstar88,33755,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-06-30
98,Magbalik,Callalily,33519,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-06-30
99,Ang Huling El Bimbo,Eraserheads,33449,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-06-30
100,Someone You Loved,Lewis Capaldi,33179,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-30
101,Better,Khalid,33167,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-30
102,Lost In Japan,Shawn Mendes,33003,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-06-30
103,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32679,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-06-30
104,As If It's Your Last,BLACKPINK,32571,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-30
105,Thru These Tears,LANY,32380,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-06-30
106,Who Do You Love,The Chainsmokers,32246,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-30
107,Amatz,Shanti Dope,31943,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-06-30
108,The Day You Said Goodnight,Hale,31918,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-06-30
109,No Guidance (feat. Drake),Chris Brown,31880,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-06-30
110,The Middle,Zedd,31843,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-30
111,Shallow,Lady Gaga,31348,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-30
112,Perfect,Ed Sheeran,31161,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-30
113,Happiness,Rex Orange County,31145,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-06-30
114,Oks Lang,John Roa,30890,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-06-30
115,I'm Yours,Jason Mraz,30726,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-06-30
116,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,30629,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-06-30
117,Leaves,Ben&Ben,30594,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-06-30
118,Tell Me Where It Hurts,MYMP,30374,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-06-30
119,Higher Love,Kygo,30295,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-06-30
120,Heaven,Avicii,30174,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-30
121,Ikaw At Ako,Moira Dela Torre,29980,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-06-30
122,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,29963,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-30
123,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,29855,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-06-30
124,SOLO,JENNIE,29421,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-30
125,Urong Sulong,Alisson Shore,29371,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-06-30
126,Easier,5 Seconds of Summer,28754,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-30
127,Shape of My Heart,Backstreet Boys,28655,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-06-30
128,Happier,Ed Sheeran,28407,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-06-30
129,Ex,Callalily,28359,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-06-30
130,Rewrite The Stars,Zac Efron,28350,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-06-30
131,Stickwitu,The Pussycat Dolls,28276,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-30
132,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,28213,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-30
133,This I Promise You,*NSYNC,28104,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-06-30
134,Thick And Thin,LANY,28008,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-06-30
135,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28003,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-06-30
136,Photograph,Ed Sheeran,27695,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-30
137,I Don't Wanna Love You Anymore,LANY,27319,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-06-30
138,Old Town Road,Lil Nas X,27157,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-30
139,What is Love?,TWICE,27034,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-06-30
140,She Will Be Loved - Radio Mix,Maroon 5,27029,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-06-30
141,Sila,SUD,26977,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-30
142,Your Song,Parokya Ni Edgar,26884,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-30
143,Big Plans,Why Don't We,26867,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-30
144,BOOMBAYAH - KR Ver.,BLACKPINK,26764,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-30
145,Nadarang,Shanti Dope,26513,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-06-30
146,Truth Hurts,Lizzo,26455,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-30
147,Psycho (feat. Ty Dolla $ign),Post Malone,26438,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-30
148,Lucky,Jason Mraz,26408,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-06-30
149,Someday,Nina,26395,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-30
150,"break up with your girlfriend, i'm bored",Ariana Grande,26223,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-30
151,With a Smile (feat. Kelly Badon),South Border,26156,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-30
152,It's You,Ali Gatie,26010,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-30
153,Hiling,Mark Carpio,25895,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-06-30
154,So Sick,Ne-Yo,25729,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-30
155,Zimzalabim,Red Velvet,25649,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB,2019-06-30
156,Starving,Hailee Steinfeld,25596,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-06-30
157,YES or YES,TWICE,25548,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-06-30
158,Rescue Me,OneRepublic,25527,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-30
159,Rainbow,South Border,25462,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-30
160,Just the Way You Are,Bruno Mars,25103,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-30
161,"214 - From ""Alone/Together""",JM De Guzman,25062,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-30
162,Super Far,LANY,24992,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-30
163,Iris,The Goo Goo Dolls,24797,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-30
164,ILYSB - STRIPPED,LANY,24772,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-30
165,Rodeo,Lil Nas X,24632,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-06-30
166,There's No Way (feat. Julia Michaels),Lauv,24371,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-30
167,Ikaw Lang,Kiyo,24305,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-06-30
168,Sa'yo,Silent Sanctuary,24073,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-30
169,You And Me,Lifehouse,24020,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-06-30
170,I Want It That Way,Backstreet Boys,23905,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-30
171,Bleeding Love,Leona Lewis,23896,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-06-30
172,Take A Bow,Rihanna,23799,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-30
173,'Di Lahat,Donnalyn Bartolome,23772,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-06-30
174,Maikee's Letters,Just Hush,23634,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-30
175,ILYSB,LANY,23597,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-30
176,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23524,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-30
177,Sad Song (feat. TINI),Alesso,23237,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on,2019-06-30
178,A Thousand Miles,Vanessa Carlton,23187,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-30
179,Forever Young,BLACKPINK,23160,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-30
180,Closer,The Chainsmokers,23127,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-30
181,Treat You Better,Shawn Mendes,23075,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-30
182,Kontrabida,Pricetagg,22878,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-06-30
183,Sandali,Because,22848,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-06-30
184,Ritual,Tiësto,22704,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-06-30
185,Ipagpatawad Mo,Mayonnaise,22429,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-30
186,A Thousand Years,Christina Perri,22427,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-30
187,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,22358,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-30
188,Love Shot,EXO,22337,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-06-30
189,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22239,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-30
190,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22200,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-30
191,Tayo Na Lang Dalawa,Mayonnaise,22167,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-06-30
192,Saturday Nights,Khalid,22051,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-06-30
193,Speechless (Full),Naomi Scott,21956,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-30
194,Back At One,Brian McKnight,21881,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-06-30
195,Breakeven,The Script,21870,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-30
196,Kiss and Make Up,Dua Lipa,21640,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-30
197,Kick It,BLACKPINK,21617,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-06-30
198,Shape of You,Ed Sheeran,21479,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-06-30
199,"Bat Ngayon?, Pt.1",CLR,21430,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-30
200,Before I Let You Go,Freestyle,21418,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-06-30
