Position,Track Name,Artist,Streams,URL,Date
53,Tadhana,Up Dharma Down,54509,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-05-12
54,Done for Me (feat. Kehlani),Charlie Puth,53870,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-05-12
55,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,52381,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-12
56,God's Plan,Drake,49223,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-12
57,Don't Know What To Do (Don't Know What To Say),Mark Carpio,47341,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-12
58,Call Out My Name,The Weeknd,45415,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-12
59,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,45012,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-12
60,I Like Me Better,Lauv,44631,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-12
61,Di Makatulog,SUD,43617,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-12
62,Migraine,Moonstar88,42828,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-12
63,Youngblood,5 Seconds of Summer,42591,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-12
64,New Rules,Dua Lipa,41197,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-12
65,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,40580,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-12
66,Titibo-Tibo,Moira Dela Torre,40541,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-12
67,Pasensya Ka Na,Silent Sanctuary,38921,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-12
68,1950,King Princess,38075,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-12
69,ILYSB,LANY,37274,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-12
70,Take A Bow,Rihanna,37013,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-12
71,Photograph,Ed Sheeran,35197,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-12
72,Kung Wala Ka,Hale,35016,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-12
73,Nice For What,Drake,34942,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-12
74,So Sick,Ne-Yo,33902,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-12
75,Versace on the Floor,Bruno Mars,33315,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-12
76,I Like It,Cardi B,33275,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-12
77,This Is Me,Keala Settle,33219,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-12
78,Best Part (feat. Daniel Caesar),H.E.R.,32808,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-12
79,All The Stars (with SZA),Kendrick Lamar,32539,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-12
80,With a Smile (feat. Kelly Badon),South Border,32295,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-12
81,That's What I Like,Bruno Mars,32031,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-12
82,Shape of You,Ed Sheeran,31958,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-12
83,Let You Down,NF,31885,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-12
84,The Scientist,Coldplay,31793,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-12
85,rockstar (feat. 21 Savage),Post Malone,31333,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-12
86,Paranoid,Post Malone,30364,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-12
87,Bloom,Troye Sivan,30291,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-12
88,Why Can't It Be,Kaye Cal,29831,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-12
89,Never Enough,Loren Allred,29731,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-12
90,Tell Me Where It Hurts,MYMP,29644,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-12
91,Closer,The Chainsmokers,29372,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-12
92,Dive,Ed Sheeran,29261,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-12
93,The Way I Am,Charlie Puth,29089,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9,2018-05-12
94,Nevermind,Dennis Lloyd,29069,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-12
95,lovely (with Khalid),Billie Eilish,28894,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-12
96,A Million Dreams,Ziv Zaifman,28693,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-12
97,You Are My Sunshine,Moira Dela Torre,28205,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-12
98,Iris,The Goo Goo Dolls,28166,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-12
99,You Can Cry,Marshmello,28047,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-12
100,Hanggang Kailan,Michael Pangilinan,27857,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-12
101,I'll Be There,Jess Glynne,27856,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-12
102,Your Song,Parokya Ni Edgar,27664,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-12
103,She Will Be Loved - Radio Mix,Maroon 5,27564,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-12
104,Space for Two,Mr. Probz,27533,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-12
105,Hiling,Mark Carpio,27459,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-12
106,Your Love - Dolce Amore Teleserye Theme,Juris,27456,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-12
107,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,27320,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-12
108,Breakeven,The Script,27290,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-12
109,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27273,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-12
110,Wolves,Selena Gomez,27147,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-12
111,Rainbow,South Border,27042,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-12
112,ILYSB - STRIPPED,LANY,26951,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-12
113,I Fall Apart,Post Malone,26931,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-12
114,Stickwitu,The Pussycat Dolls,26876,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-12
115,I Wanna Know (feat. Bea Miller),NOTD,26851,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-12
116,Thunder,Imagine Dragons,26802,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-12
117,I'm Not The Only One,Sam Smith,26412,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-12
118,Ngayong Gabi,Al James,26306,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-12
119,Before I Let You Go,Freestyle,26053,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-12
120,Shantidope,Shanti Dope,25943,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-12
121,Attention,Charlie Puth,25874,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-12
122,Huling Sayaw - Acoustic,Kamikazee,25837,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-12
123,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25698,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-05-12
124,Beautiful Soul,Jesse McCartney,25487,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-12
125,Nadarang - Campfire Mix,Kyle Juliano,25484,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-12
126,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25381,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-12
127,Let Me Be the One,Julie Anne San Jose,25378,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-12
128,Out of My League,Stephen Speaks,25296,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-12
129,I'm Yours,Jason Mraz,25233,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-12
130,So Slow,Freestyle,25177,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-12
131,Collide - Acoustic Version,Howie Day,25098,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-12
132,Wherever You Will Go,The Calling,24949,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-12
133,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24920,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-12
134,Mama,Jonas Blue,24661,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-12
135,Sa'yo,Silent Sanctuary,24465,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-12
136,Just the Way You Are,Bruno Mars,24367,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-12
137,Maybe The Night,Ben&Ben,24344,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-12
138,A Thousand Miles,Vanessa Carlton,24283,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-12
139,Prinsesa,6cyclemind,24266,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-12
140,Stay,Post Malone,24122,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-12
141,The Day You Said Goodnight - Acoustic Version,Hale,24058,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-12
142,More Than Words,Extreme,23919,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-12
143,Beautiful,Bazzi,23754,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-12
144,Slow Hands,Niall Horan,23728,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-12
145,You And Me,Lifehouse,23651,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-12
146,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23143,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-12
147,Ang Huling El Bimbo,Eraserheads,22937,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-12
148,13,LANY,22795,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-12
149,The Greatest Show,Hugh Jackman,22684,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-12
150,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,22604,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-05-12
151,Hate That I Love You,Rihanna,22451,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-12
152,Sila,SUD,22408,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-12
153,The Man Who Can't Be Moved,The Script,22390,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-12
154,Magbalik,Callalily,22371,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-12
155,Fall for You (Acoustic),Secondhand Serenade,22352,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-12
156,What is Love?,TWICE,22175,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-12
157,Something Just Like This,The Chainsmokers,22173,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-12
158,Jump (with Trippie Redd),Julia Michaels,21979,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-12
159,Para Sa Akin,Sitti,21958,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-05-12
160,YOUTH,Troye Sivan,21954,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-12
161,Symphony (feat. Zara Larsson),Clean Bandit,21909,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-12
162,Oks Lang,John Roa,21818,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-12
163,Sorry Not Sorry,Demi Lovato,21810,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-12
164,Meron Nang Iba,Silent Sanctuary,21766,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-12
165,Genius,Sia,21667,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,2018-05-12
166,Drink About,Seeb,21617,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-12
167,Strip That Down,Liam Payne,21610,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-12
168,A Thousand Years,Christina Perri,21297,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-12
169,Hey Barbara,IV Of Spades,21207,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-12
170,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,21065,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-12
171,Gitara,Parokya Ni Edgar,20949,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-05-12
172,Sa Ngalan Ng Pag-Ibig,December Avenue,20923,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-12
173,Location,Khalid,20708,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-05-12
174,Harana,Parokya Ni Edgar,20655,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-12
175,Ilaw Sa Daan,IV Of Spades,20621,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-12
176,Candy Paint,Post Malone,20593,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-05-12
177,I Miss You (feat. Julia Michaels),Clean Bandit,20481,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-05-12
178,Starving,Hailee Steinfeld,20379,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-12
179,Fresh Eyes,Andy Grammer,20256,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-12
180,Leaves,Ben&Ben,20229,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-12
181,Change Your Mind,ELI,20191,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-12
182,Hericane,LANY,20130,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-05-12
183,Take Her to the Moon,Moira Dela Torre,20054,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-05-12
184,Pusong Ligaw,Jericho Rosales,19809,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-12
185,Drunk On You,Zookeepers,19571,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-12
186,Get You (feat. Kali Uchis),Daniel Caesar,19500,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-05-12
187,Where Is The Love?,Black Eyed Peas,19475,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC,2018-05-12
188,Pahinga,Al James,19469,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-05-12
189,24K Magic,Bruno Mars,19468,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-05-12
190,Need You Right Now,HEDEGAARD,19272,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-12
191,Materyal,Shanti Dope,19206,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-05-12
192,My Boo,Usher,19184,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2018-05-12
193,Spoil My Night (feat. Swae Lee),Post Malone,19121,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-05-12
194,Hold On Tight,R3HAB,19074,https://open.spotify.com/track/226q4gIbBXEsaqHubcnN19,2018-05-12
195,Familiar,Liam Payne,19057,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-05-12
196,Dilemma,Nelly,19016,https://open.spotify.com/track/4nthV2eZAXnt4yiJMocLkG,2018-05-12
197,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,18978,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-12
198,Set You Free,MYMP,18967,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-05-12
199,Paris in the Rain,Lauv,18964,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-05-12
200,How Long,Charlie Puth,18847,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe,2018-05-12
