Position,Track Name,Artist,Streams,URL,Date
17,Kung 'Di Rin Lang Ikaw,December Avenue,118674,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-05-29
18,Bulong,December Avenue,118126,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-05-29
19,bad guy,Billie Eilish,117053,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-29
20,Missin You Crazy,Russ,113945,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-05-29
21,i'm so tired...,Lauv,109607,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-29
22,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,106644,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-29
23,Balang Araw,I Belong to the Zoo,106423,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-05-29
24,Without Me,Halsey,104592,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-29
25,Love Someone,Lukas Graham,104576,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-05-29
26,Sa Susunod Na Lang,PDL,103257,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-05-29
27,Best Part (feat. Daniel Caesar),H.E.R.,99961,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-05-29
28,Kathang Isip,Ben&Ben,99451,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-05-29
29,Nobela,Join The Club,96987,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-29
30,Sucker,Jonas Brothers,96797,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-29
31,Nobody Knows,Russ,96192,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-05-29
32,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,93007,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-05-29
33,Dancing With A Stranger (with Normani),Sam Smith,87009,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-29
34,Dahan,December Avenue,86080,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-29
35,Paradise,Bazzi,86017,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-29
36,Buwan,juan karlos,83643,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-05-29
37,Filipina Girl,Billy Crawford,80279,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-05-29
38,'Di Na Babalik,This Band,76749,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-05-29
39,Pagtingin,Ben&Ben,75734,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-05-29
40,Who Do You Love,The Chainsmokers,75402,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-29
41,Sa Ngalan Ng Pag-Ibig,December Avenue,73794,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-05-29
42,Here With Me,Marshmello,72746,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-29
43,"thank u, next",Ariana Grande,70359,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-29
44,I Like Me Better,Lauv,69126,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-29
45,2002,Anne-Marie,67916,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-29
46,Ikaw At Ako,Moira Dela Torre,67674,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-05-29
47,okay,LANY,66891,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-29
48,"214 - From ""Alone/Together""",JM De Guzman,66003,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-05-29
49,Earth,Lil Dicky,63230,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-29
50,Please Me,Cardi B,60522,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-29
51,Drugs & The Internet,Lauv,60505,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-29
52,Nightmare,Halsey,58733,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-29
53,Mundo,IV Of Spades,56113,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-29
54,Happier,Marshmello,55724,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-29
55,Ex,Callalily,55636,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-29
56,Undecided,Chris Brown,55298,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-29
57,On My Way,Alan Walker,54563,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-29
58,Kahit Di Mo Alam,December Avenue,52923,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-29
59,Say You Won't Let Go,James Arthur,52019,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-29
60,FANCY,TWICE,51301,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-29
61,Don't Know What To Do,BLACKPINK,51081,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-29
62,Malibu Nights,LANY,50480,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-29
63,'Di Na Muli,Janine Teñoso,50442,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-29
64,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,50259,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-29
65,Bakit Ba Ikaw,Michael Pangilinan,50231,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-29
66,Beautiful (feat. Camila Cabello),Bazzi,49442,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-29
67,7 rings,Ariana Grande,48973,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-29
68,Girls Like You (feat. Cardi B),Maroon 5,47549,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-29
69,Kung Wala Ka,Hale,46978,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-29
70,Truth Hurts,Lizzo,46470,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-29
71,Tadhana,Up Dharma Down,45937,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-29
72,Outta My Head (with John Mayer),Khalid,45838,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-29
73,Sweet but Psycho,Ava Max,44831,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-29
74,Easier,5 Seconds of Summer,44343,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-05-29
75,Tagpuan,Moira Dela Torre,44058,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-29
76,You Are The Reason,Calum Scott,43685,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-29
77,Thru These Tears,LANY,43226,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-29
78,Bagong Umaga,Agsunta,43200,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-05-29
79,Pasensya Ka Na,Silent Sanctuary,42764,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-29
80,IDGAF,Dua Lipa,42671,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-29
81,Too Good At Goodbyes,Sam Smith,42279,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-29
82,DDU-DU DDU-DU,BLACKPINK,42066,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-29
83,"A Whole New World - From ""Aladdin""",Darren Espanto,41765,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-05-29
84,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,41762,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-29
85,Rewrite The Stars,Zac Efron,41618,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-29
86,Weak,Khel Pangilinan,41029,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-29
87,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40642,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-29
88,This Feeling,The Chainsmokers,39935,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-29
89,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,39422,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-29
90,Migraine,Moonstar88,39190,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-29
91,Eastside (with Halsey & Khalid),benny blanco,38792,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-29
92,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38728,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-29
93,As If It's Your Last,BLACKPINK,37866,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-29
94,The Middle,Zedd,37241,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-29
95,Magbalik,Callalily,36866,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-29
96,Shallow,Lady Gaga,36523,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-29
97,Ex,Callalily,36004,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-29
98,Lost In Japan,Shawn Mendes,35982,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-29
99,EARFQUAKE,"Tyler, The Creator",35853,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-29
100,Shape of My Heart,Backstreet Boys,35510,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-29
101,Oks Lang,John Roa,35388,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-29
102,Someone You Loved,Lewis Capaldi,35055,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-29
103,Ang Huling El Bimbo,Eraserheads,34978,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-29
104,SOLO,JENNIE,34442,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-29
105,This I Promise You,*NSYNC,34409,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-05-29
106,Starving,Hailee Steinfeld,34192,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-29
107,Perfect,Ed Sheeran,33867,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-29
108,I Don't Wanna Love You Anymore,LANY,33685,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-29
109,Leaves,Ben&Ben,33528,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-29
110,I'm Yours,Jason Mraz,33515,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-29
111,Better,Khalid,33297,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-29
112,Falling Like The Stars,James Arthur,33246,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-05-29
113,The Day You Said Goodnight,Hale,33166,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-29
114,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32633,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-29
115,Happier,Ed Sheeran,32610,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-29
116,Tell Me Where It Hurts,MYMP,32388,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-29
117,So Am I,Ava Max,32295,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-29
118,Nadarang,Shanti Dope,32283,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-29
119,Lucky,Jason Mraz,32063,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-29
120,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31796,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-29
121,Thick And Thin,LANY,31756,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-29
122,You And Me,Lifehouse,31170,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-29
123,Urong Sulong,Alisson Shore,31110,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-29
124,She Will Be Loved - Radio Mix,Maroon 5,31089,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-29
125,Rescue Me,OneRepublic,30883,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-29
126,Photograph,Ed Sheeran,30800,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-29
127,Hiling,Mark Carpio,30749,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-29
128,Kick It,BLACKPINK,30319,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-29
129,Your Song,Parokya Ni Edgar,30240,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-29
130,BOOMBAYAH - KR Ver.,BLACKPINK,30066,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-29
131,A Whole New World,Mena Massoud,30056,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw,2019-05-29
132,Bleeding Love,Leona Lewis,29620,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-29
133,Iris,The Goo Goo Dolls,29566,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-29
134,Ikaw Lang,Kiyo,29483,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-05-29
135,With a Smile (feat. Kelly Badon),South Border,29358,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-29
136,So Sick,Ne-Yo,29232,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-29
137,Someday,Nina,29196,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-29
138,Stickwitu,The Pussycat Dolls,29192,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-29
139,Closer,The Chainsmokers,29170,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-29
140,"Kapit - From ""Alone / Together""",Armi Millare,29163,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-29
141,Sila,SUD,29143,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-29
142,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,28942,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-29
143,A Thousand Miles,Vanessa Carlton,28560,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-29
144,The London (feat. J. Cole & Travis Scott),Young Thug,28541,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-05-29
145,"A Whole New World - From ""Aladdin"" / Soundtrack Version",Alan Menken,28529,https://open.spotify.com/track/4OwUJTpSipz37Aycg109fi,2019-05-29
146,Just the Way You Are,Bruno Mars,28423,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-29
147,Statue,Lil Eddie,28370,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-29
148,There's No Way (feat. Julia Michaels),Lauv,28243,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-29
149,Wrong,Luh Kel,28143,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-05-29
150,Take A Bow,Rihanna,28078,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-29
151,"break up with your girlfriend, i'm bored",Ariana Grande,27818,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-29
152,Maikee's Letters,Just Hush,27643,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-29
153,Sixteen,Ellie Goulding,27558,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-29
154,Speechless (Full),Naomi Scott,27542,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-05-29
155,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27489,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-29
156,Treat You Better,Shawn Mendes,27479,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-29
157,Forever Young,BLACKPINK,27455,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-29
158,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27356,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-29
159,Big Plans,Why Don't We,27258,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-29
160,Sandali,Because,27257,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-29
161,SOS,Avicii,27168,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-29
162,A Thousand Years,Christina Perri,26935,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-29
163,Kiss and Make Up,Dua Lipa,26933,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-29
164,Rainbow,South Border,26931,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-29
165,Not Ok,Kygo,26810,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,2019-05-29
166,Happiness,Rex Orange County,26779,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-29
167,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26638,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-29
168,Sa'yo,Silent Sanctuary,26554,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-29
169,Your Song (My One and Only You),Julie Anne San Jose,26484,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-29
170,Youngblood,5 Seconds of Summer,26470,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-29
171,Psycho (feat. Ty Dolla $ign),Post Malone,26366,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-29
172,Super Far,LANY,26262,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-29
173,I Want It That Way,Backstreet Boys,26080,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-29
174,Old Town Road,Lil Nas X,26076,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-29
175,What I Like About You (feat. Theresa Rex),Jonas Blue,25959,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-29
176,Never Not,Lauv,25830,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-05-29
177,ILYSB,LANY,25679,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-29
178,no tears left to cry,Ariana Grande,25422,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-29
179,Amatz,Shanti Dope,25408,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-05-29
180,Breakeven,The Script,25247,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-05-29
181,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,25220,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-05-29
182,Hanggang Kailan,Michael Pangilinan,25168,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-29
183,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25122,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-29
184,Mikrokosmos,BTS,25086,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-29
185,Dating Tayo,TJ Monterde,25073,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-29
186,ILYSB - STRIPPED,LANY,24878,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-29
187,I'm a Mess,Bebe Rexha,24852,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-29
188,Be Alright,Dean Lewis,24728,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-29
189,When You Say Nothing At All,Ronan Keating,24610,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-05-29
190,Why Can't It Be,Kaye Cal,24318,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-29
191,Sundo,Imago,24312,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-05-29
192,"Bat Ngayon?, Pt.1",CLR,24279,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-29
193,Love Shot,EXO,24182,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-29
194,Before I Let You Go,Freestyle,24179,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-05-29
195,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24006,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-29
196,Ipagpatawad Mo,Mayonnaise,24000,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-05-29
197,Wow.,Post Malone,23986,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-29
198,PLAYING WITH FIRE - KR Ver.,BLACKPINK,23973,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-29
199,High Hopes,Panic! At The Disco,23941,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-29
200,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23917,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-29
