Position,Track Name,Artist,Streams,URL,Date
92,The Scientist,Coldplay,35853,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-12
93,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,35589,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-12
94,Hiling,Mark Carpio,35368,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-12
95,Take A Bow,Rihanna,34703,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-12
96,Sila,SUD,34454,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-12
97,Versace on the Floor,Bruno Mars,34009,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-12
98,Come Alive,Hugh Jackman,33120,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-12
99,Sa'yo,Silent Sanctuary,32520,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-12
100,Iris,The Goo Goo Dolls,32131,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-12
101,Tell Me Where It Hurts,MYMP,32122,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-12
102,Tightrope,Michelle Williams,32014,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-12
103,rockstar,Post Malone,31856,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-12
104,Look Alive (feat. Drake),BlocBoy JB,31833,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-12
105,Let Me Be the One,Julie Anne San Jose,31654,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-12
106,The Other Side,Hugh Jackman,31606,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-12
107,The Day You Said Goodnight - Acoustic Version,Hale,31479,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-12
108,Tagu-Taguan,Moira Dela Torre,31361,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-12
109,Magbalik,Callalily,31282,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-12
110,Symphony (feat. Zara Larsson),Clean Bandit,31174,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-12
111,I'm Not The Only One,Sam Smith,30629,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-12
112,From Now On,Hugh Jackman,30368,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-12
113,Stir Fry,Migos,30095,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-12
114,Before I Let You Go,Freestyle,30006,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-12
115,With a Smile (feat. Kelly Badon),South Border,29757,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-12
116,Ang Huling El Bimbo,Eraserheads,29333,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-12
117,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29264,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-12
118,That's What I Like,Bruno Mars,29062,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-12
119,Closer,The Chainsmokers,28872,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-12
120,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28711,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-12
121,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,28702,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-12
122,Rainbow,South Border,28523,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-12
123,So Sick,Ne-Yo,28359,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-12
124,Put Me Back Together (feat. Kiiara),Cheat Codes,28222,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-12
125,Location,Khalid,28182,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-12
126,Ngayong Gabi,Al James,28029,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-12
127,Out of My League,Stephen Speaks,27793,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-12
128,Beautiful,Bazzi,27703,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-12
129,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27587,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-12
130,I'm Yours,Jason Mraz,27535,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-12
131,A Million Dreams (Reprise),Austyn Johnson,27231,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-12
132,Beautiful Soul,Jesse McCartney,27173,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-12
133,Collide - Acoustic Version,Howie Day,26885,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-12
134,Slow Hands,Niall Horan,26819,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-12
135,All Falls Down (feat. Juliander),Alan Walker,26757,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-12
136,You And Me,Lifehouse,26757,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-12
137,Sorry Not Sorry,Demi Lovato,26514,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-12
138,Materyal,Shanti Dope,26322,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-12
139,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26307,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-12
140,Anywhere,Rita Ora,25948,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-03-12
141,Sa Ngalan Ng Pag-Ibig,December Avenue,25916,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-12
142,Something Just Like This,The Chainsmokers,25632,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-12
143,Fresh Eyes,Andy Grammer,25573,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-12
144,Your Song,Parokya Ni Edgar,25403,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-12
145,The Man Who Can't Be Moved,The Script,25326,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-12
146,Cebuana,Karencitta,25248,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-12
147,Wherever You Will Go,The Calling,25164,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-12
148,Ride Home,Ben&Ben,25109,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-12
149,Oks Lang,John Roa,25065,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-12
150,Breakeven,The Script,25050,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-12
151,Prinsesa,6cyclemind,24985,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-12
152,A Thousand Miles,Vanessa Carlton,24949,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-12
153,Never Enough (Reprise),Loren Allred,24559,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-12
154,Take Her to the Moon,Moira Dela Torre,24400,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-12
155,Starving,Hailee Steinfeld,24258,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-12
156,Huling Sayaw - Acoustic,Kamikazee,24144,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-12
157,The Way You Look at Me,Christian Bautista,24049,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-12
158,1950,King Princess,23940,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-12
159,Simpleng Tao,Gloc 9,23892,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-12
160,Stickwitu,The Pussycat Dolls,23832,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-12
161,Let Her Go,Passenger,23683,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-03-12
162,You,Jona,23537,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-03-12
163,13,LANY,23384,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-12
164,Malayo Na Tayo,Silent Sanctuary,23323,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-03-12
165,Marco's Theme - Saglit,Moira Dela Torre,23293,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,2018-03-12
166,Harana,Parokya Ni Edgar,23246,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-12
167,Thinking out Loud,Ed Sheeran,23156,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-12
168,So Slow,Freestyle,23079,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-12
169,Isang Araw,Kaye Cal,23049,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-03-12
170,Meron Nang Iba,Silent Sanctuary,23023,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-12
171,She Will Be Loved - Radio Mix,Maroon 5,22971,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-12
172,I'll Never Go,Erik Santos,22927,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-03-12
173,Paano Ba Ang Magmahal,Piolo Pascual,22914,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-03-12
174,A Thousand Years,Christina Perri,22799,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-12
175,Torete,Moonstar88,22788,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-12
176,When You Say Nothing At All,Boyzone,22741,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-12
177,Your Body Is a Wonderland,John Mayer,22729,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-03-12
178,A Different Way (with Lauv),DJ Snake,22651,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-03-12
179,I'll Never Love This Way Again,Jona,22584,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2018-03-12
180,Happier,Ed Sheeran,22497,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-12
181,More Than Words,Extreme,22475,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-12
182,Need You,Bosx1ne,22088,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-12
183,Lost Stars,Adam Levine,22040,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-12
184,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,22008,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-03-12
185,Sunday Morning,Maroon 5,22001,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-03-12
186,Terrified,Katharine McPhee,21798,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-03-12
187,Someday,Nina,21590,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-03-12
188,Silence,Marshmello,21401,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-03-12
189,She Loves Control,Camila Cabello,21371,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-03-12
190,Lucky,Jason Mraz,21316,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-03-12
191,Attention,Charlie Puth,21189,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-12
192,Stars,Callalily,21057,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-03-12
193,Just the Way You Are,Bruno Mars,21053,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-12
194,You Are The Reason,Calum Scott,20914,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-12
195,Chasing Cars,Snow Patrol,20815,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-03-12
196,Para Sa Akin,Sitti,20716,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-03-12
197,Say Something (feat. Chris Stapleton),Justin Timberlake,20649,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-03-12
198,Almost Is Never Enough,Ariana Grande,20613,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-03-12
199,Set You Free,MYMP,20457,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-03-12
200,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,20391,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-03-12
