Position,Track Name,Artist,Streams,URL,Date
1,"thank u, next",Ariana Grande,283129,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2018-12-12
2,Buwan,juan karlos,269382,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-12-12
3,Kung 'Di Rin Lang Ikaw,December Avenue,261157,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-12-12
4,Sana,I Belong to the Zoo,231784,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-12-12
5,Kahit Ayaw Mo Na,This Band,229355,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-12-12
6,Sa Ngalan Ng Pag-Ibig,December Avenue,218231,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-12-12
7,Malibu Nights,LANY,194953,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-12-12
8,Maybe The Night,Ben&Ben,189072,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-12-12
9,Kathang Isip,Ben&Ben,183351,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-12-12
10,Love Someone,Lukas Graham,152769,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-12-12
11,Happier,Marshmello,150721,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-12-12
12,Mundo,IV Of Spades,142455,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-12-12
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,137308,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-12-12
14,2002,Anne-Marie,135803,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-12-12
15,Thru These Tears,LANY,132150,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-12-12
16,Girls Like You (feat. Cardi B),Maroon 5,127162,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-12-12
17,Bulong,December Avenue,125073,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-12-12
18,Beautiful (feat. Camila Cabello),Bazzi,122239,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-12-12
