Position,Track Name,Artist,Streams,URL,Date
42,Remind Me to Forget,Kygo,70786,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-21
43,Sundo,Moira Dela Torre,68575,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-21
44,Flames,David Guetta,68406,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-21
45,The Truth Untold,BTS,67959,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-05-21
46,Say You Won't Let Go,James Arthur,66745,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-21
47,You Are The Reason,Calum Scott,66190,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-21
48,What Lovers Do (feat. SZA),Maroon 5,65131,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-21
49,Getting Over You,Lauv,61960,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-21
50,Delicate,Taylor Swift,61820,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-05-21
51,Tadhana,Up Dharma Down,61644,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-05-21
52,Havana (feat. Young Thug),Camila Cabello,60022,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-21
53,Don't Know What To Do (Don't Know What To Say),Mark Carpio,58191,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-21
54,Too Good At Goodbyes,Sam Smith,58008,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-21
55,Never Enough,Loren Allred,56094,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-21
56,Magic Shop,BTS,54569,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-05-21
57,Perfect,Ed Sheeran,53435,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-21
58,Airplane pt.2,BTS,53178,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-05-21
59,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,52590,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-21
60,Di Makatulog,SUD,50214,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-21
61,Anpanman,BTS,48692,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-05-21
62,I Like Me Better,Lauv,48400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-21
63,Love Maze,BTS,48369,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,2018-05-21
64,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,48366,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-21
65,Youngblood,5 Seconds of Summer,47869,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-21
66,Paradise,BTS,46865,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,2018-05-21
67,134340,BTS,46567,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO,2018-05-21
68,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,46540,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-05-21
69,Migraine,Moonstar88,44672,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-21
70,Finesse - Remix; feat. Cardi B,Bruno Mars,44362,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-21
71,God's Plan,Drake,43924,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-21
72,Intro: Singularity,BTS,42062,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-05-21
73,New Rules,Dua Lipa,41454,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-21
74,Kung Wala Ka,Hale,41268,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-21
75,So What,BTS,40795,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,2018-05-21
76,1950,King Princess,40204,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-21
77,Pasensya Ka Na,Silent Sanctuary,39476,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-21
78,ILYSB,LANY,38093,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-21
79,Photograph,Ed Sheeran,38073,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-21
80,Take A Bow,Rihanna,37084,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-21
81,Titibo-Tibo,Moira Dela Torre,35669,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-21
82,The Scientist,Coldplay,35646,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-21
83,Shape of You,Ed Sheeran,34656,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-21
84,lovely (with Khalid),Billie Eilish,34615,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-21
85,Nice For What,Drake,34205,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-21
86,Young Dumb & Broke,Khalid,33974,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-21
87,Outro: Tear,BTS,33965,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-05-21
88,Call Out My Name,The Weeknd,33861,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-21
89,So Sick,Ne-Yo,33797,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-21
90,Versace on the Floor,Bruno Mars,33684,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-21
91,Tell Me Where It Hurts,MYMP,33492,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-21
92,This Is Me,Keala Settle,33234,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-21
93,Why Can't It Be,Kaye Cal,33018,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-21
94,Best Part (feat. Daniel Caesar),H.E.R.,32649,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-21
95,A Million Dreams,Ziv Zaifman,32534,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-21
96,Iris,The Goo Goo Dolls,32205,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-21
97,All The Stars (with SZA),Kendrick Lamar,32198,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-21
98,Bloom,Troye Sivan,31601,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-21
99,Hanggang Kailan,Michael Pangilinan,31496,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-21
100,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,31446,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-21
101,Maybe The Night,Ben&Ben,31401,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-21
102,You Can Cry,Marshmello,31304,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-21
103,Dive,Ed Sheeran,31231,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-21
104,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30970,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-21
105,With a Smile (feat. Kelly Badon),South Border,30941,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-21
106,Closer,The Chainsmokers,30936,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-21
107,Collide - Acoustic Version,Howie Day,30840,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-21
108,I'm Yours,Jason Mraz,30648,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-21
109,Your Love - Dolce Amore Teleserye Theme,Juris,30624,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-21
110,I'm Not The Only One,Sam Smith,30441,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-21
111,Sangria Wine,Pharrell Williams,30393,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,2018-05-21
112,Hiling,Mark Carpio,30068,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-21
113,The Day You Said Goodnight - Acoustic Version,Hale,29937,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-21
114,I Like It,Cardi B,29847,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-21
115,That's What I Like,Bruno Mars,29279,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-21
116,Your Song,Parokya Ni Edgar,29099,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-21
117,Let Me Be the One,Julie Anne San Jose,28599,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-21
118,Rainbow,South Border,28566,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-21
119,You Are My Sunshine,Moira Dela Torre,28494,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-21
120,rockstar (feat. 21 Savage),Post Malone,28373,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-21
121,Nevermind,Dennis Lloyd,28363,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-21
122,You And Me,Lifehouse,27985,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-21
123,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27770,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-21
124,Ang Huling El Bimbo,Eraserheads,27746,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-21
125,Sa'yo,Silent Sanctuary,27745,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-21
126,Out of My League,Stephen Speaks,27696,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-21
127,Before I Let You Go,Freestyle,27643,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-21
128,I Wanna Know (feat. Bea Miller),NOTD,27642,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-21
129,Slow Hands,Niall Horan,27581,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-21
130,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27566,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-21
131,More Than Words,Extreme,27227,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-21
132,Ngayong Gabi,Al James,27026,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-21
133,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27010,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-21
134,I'll Be There,Jess Glynne,26995,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-21
135,Beautiful Soul,Jesse McCartney,26799,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-21
136,Sila,SUD,26760,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-21
137,Nadarang - Campfire Mix,Kyle Juliano,26585,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-21
138,Stickwitu,The Pussycat Dolls,26566,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-21
139,ILYSB - STRIPPED,LANY,26564,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-21
140,Leaves,Ben&Ben,26553,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-21
141,Paranoid,Post Malone,26522,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-21
142,Breakeven,The Script,26462,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-21
143,Wherever You Will Go,The Calling,26429,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-21
144,YOUTH,Troye Sivan,26427,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-21
145,I Fall Apart,Post Malone,26244,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-21
146,Magbalik,Callalily,26180,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-21
147,Shantidope,Shanti Dope,25908,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-21
148,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25674,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-21
149,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25672,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-21
150,The Man Who Can't Be Moved,The Script,25611,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-21
151,Mama,Jonas Blue,25528,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-21
152,Hey Barbara,IV Of Spades,25510,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-21
153,She Will Be Loved - Radio Mix,Maroon 5,25489,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-21
154,Space for Two,Mr. Probz,25475,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-21
155,Wolves,Selena Gomez,25437,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-21
156,Patient,Charlie Puth,25351,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-05-21
157,Ilaw Sa Daan,IV Of Spades,25341,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-21
158,Solo (feat. Demi Lovato),Clean Bandit,24865,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-05-21
159,So Slow,Freestyle,24850,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-21
160,Need You Right Now,HEDEGAARD,24820,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-21
161,A Thousand Miles,Vanessa Carlton,24748,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-21
162,Sa Ngalan Ng Pag-Ibig,December Avenue,24592,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-21
163,Meron Nang Iba,Silent Sanctuary,24590,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-21
164,Pusong Ligaw,Jericho Rosales,24416,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-21
165,Oks Lang,John Roa,24315,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-21
166,A Thousand Years,Christina Perri,24310,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-21
167,What is Love?,TWICE,24148,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-21
168,Huling Sayaw - Acoustic,Kamikazee,24033,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-21
169,Treat You Better,Shawn Mendes,24004,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-05-21
170,Harana,Parokya Ni Edgar,23908,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-21
171,Attention,Charlie Puth,23750,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-21
172,Just the Way You Are,Bruno Mars,23646,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-21
173,Drunk On You,Zookeepers,23464,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-21
174,Have It All,Jason Mraz,23333,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-21
175,13,LANY,23121,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-21
176,Audio,Sia,22915,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-05-21
177,Jump (with Trippie Redd),Julia Michaels,22881,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-21
178,Prinsesa,6cyclemind,22837,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-21
179,Drink About,Seeb,22761,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-21
180,Thunder,Imagine Dragons,22599,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-21
181,Starving,Hailee Steinfeld,22482,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-21
182,The Greatest Show,Hugh Jackman,22477,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-21
183,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22331,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-21
184,The Way I Am,Charlie Puth,21980,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9,2018-05-21
185,Hericane,LANY,21813,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-05-21
186,Symphony (feat. Zara Larsson),Clean Bandit,21811,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-21
187,Terrified,Katharine McPhee,21780,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-21
188,Ipagpatawad Mo,Mayonnaise,21629,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-05-21
189,Something Just Like This,The Chainsmokers,21425,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-21
190,Fresh Eyes,Andy Grammer,21394,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-21
191,Your Body Is a Wonderland,John Mayer,21357,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-21
192,If You're Over Me,Years & Years,21336,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,2018-05-21
193,"Where Have You Been, My Disco?",IV Of Spades,21314,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-05-21
194,Messy,Kiiara,21306,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-05-21
195,When You Say Nothing At All,Boyzone,21208,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-21
196,Torete,Moonstar88,21116,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-05-21
197,Chasing Cars,Snow Patrol,21092,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-05-21
198,Fall for You (Acoustic),Secondhand Serenade,21082,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-21
199,Lucky,Jason Mraz,21017,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-05-21
200,Beautiful,Bazzi,20961,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-21
