Position,Track Name,Artist,Streams,URL,Date
38,Make You Mine,PUBLIC,69657,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-08-15
39,Pagtingin,Ben&Ben,69326,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-08-15
40,Nobody's Love,Maroon 5,68953,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-08-15
41,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,64695,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-08-15
42,Hindi Tayo Pwede,The Juans,63512,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-08-15
43,my future,Billie Eilish,63036,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-15
44,Dance Monkey,Tones And I,62428,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-15
45,Memories,Maroon 5,61747,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-15
46,Leaves,Ben&Ben,61129,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-08-15
47,Vibe With Me,Matthaios,60164,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-08-15
48,the 1,Taylor Swift,59411,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-08-15
49,"10,000 Hours (with Justin Bieber)",Dan + Shay,59035,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-15
50,Sana,I Belong to the Zoo,58633,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-08-15
51,Higa,Arthur Nery,58458,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-08-15
52,good guys,LANY,57253,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-08-15
53,Lose Somebody,Kygo,53689,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-15
54,Smile (with The Weeknd),Juice WRLD,52737,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-15
55,Love Somebody,Lauv,51608,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-15
56,Your Song,Parokya Ni Edgar,51194,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-15
57,Kung 'Di Rin Lang Ikaw,December Avenue,50899,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-15
58,Like That (feat. Gucci Mane),Doja Cat,50739,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-08-15
59,no song without you,HONNE,49792,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-15
60,Watermelon Sugar,Harry Styles,49193,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-15
61,Malibu Nights,LANY,49104,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-15
62,Don't Start Now,Dua Lipa,48860,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-15
63,Maria,Hwa Sa,48039,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-15
64,Rainbow,South Border,47375,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-15
65,comethru (bonus track),Jeremy Zucker,45947,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-15
66,Araw-Araw,Ben&Ben,45629,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-15
67,Say You Won't Let Go,James Arthur,44188,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-15
68,Circles,Post Malone,43331,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-15
69,Daylight,Joji,43236,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-08-15
70,I Like Me Better,Lauv,43017,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-15
71,Psycho,Red Velvet,42835,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-15
72,The Day You Said Goodnight,Hale,41706,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-15
73,Best Part (feat. Daniel Caesar),H.E.R.,41462,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-15
74,Sa Ngalan Ng Pag-Ibig,December Avenue,41176,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-15
75,august,Taylor Swift,41150,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-15
76,Miracle Nights,ALLMO$T,41083,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-15
77,MORE & MORE,TWICE,40412,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-15
78,Blinding Lights,The Weeknd,39613,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-15
79,Sa Susunod Na Lang,PDL,38875,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-15
80,When I Look At You,Miley Cyrus,37777,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-08-15
81,Kahit Ayaw Mo Na,This Band,37611,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-15
82,If the World Was Ending - feat. Julia Michaels,JP Saxe,37523,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-15
83,Tell Me Where It Hurts,MYMP,37161,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-15
84,I,Twenty Nine Eleven,36949,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-15
85,my tears ricochet,Taylor Swift,36673,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-15
86,Just Friends,Audrey Mika,36589,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-15
87,Nobela,Join The Club,36557,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-15
88,Masyado Pang Maaga,Ben&Ben,36324,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-15
89,Laugh Now Cry Later (feat. Lil Durk),Drake,36316,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-08-15
90,Mean It,Lauv,36118,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-15
91,Hanggang Sa Huli,SB19,35557,https://open.spotify.com/track/2WUhR1SraSy0SVIQKohJb6,2020-08-15
92,2002,Anne-Marie,35474,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-15
93,the last great american dynasty,Taylor Swift,35207,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-15
94,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35008,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-15
95,mirrorball,Taylor Swift,34848,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-15
96,214,Rivermaya,34482,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-15
97,Heather,Conan Gray,34362,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-15
98,Mundo,IV Of Spades,34218,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-15
99,Someday,Nina,33402,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-15
100,Kung Wala Ka,Hale,33378,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-15
101,I Need You More Today,Caleb Santos,33334,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-15
102,Boy With Luv (feat. Halsey),BTS,33180,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-15
103,Be Kind (with Halsey),Marshmello,33028,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-15
104,Out of My League,Stephen Speaks,32883,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-15
105,Adore You,Harry Styles,32717,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-15
106,Break My Heart,Dua Lipa,32629,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-15
107,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32201,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-15
108,invisible string,Taylor Swift,31721,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-15
109,Beautiful People (feat. Khalid),Ed Sheeran,31388,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-15
110,Tadhana,Up Dharma Down,31146,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-15
111,ILYSB - STRIPPED,LANY,31117,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-15
112,Kill This Love,BLACKPINK,30926,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-15
113,With a Smile (feat. Kelly Badon),South Border,30631,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-15
114,Ikaw Lamang,Silent Sanctuary,30481,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-15
115,lowkey,NIKI,30302,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-15
116,Weak,Khel Pangilinan,30167,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-15
117,Ang Huling El Bimbo,Eraserheads,30090,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-15
118,Kung Pwede Lang,Emman,30010,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-08-15
119,Falling,Harry Styles,29994,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-15
120,Buwan,juan karlos,29966,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-15
121,Zebbiana,Skusta Clee,29799,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-15
122,I.F.L.Y.,Bazzi,29785,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-15
123,illicit affairs,Taylor Swift,29568,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-15
124,Too Good At Goodbyes,Sam Smith,29486,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-15
125,The Way You Look at Me,Christian Bautista,29431,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-15
126,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29428,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-15
127,Señorita,Shawn Mendes,29406,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-15
128,this is me trying,Taylor Swift,29274,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-15
129,Bakit Ba Ikaw,Michael Pangilinan,29252,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-15
130,Ivana,Soulstice,29200,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-15
131,Just the Way You Are,Bruno Mars,29188,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-15
132,seven,Taylor Swift,28923,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-15
133,Your Song (My One and Only You),Julie Anne San Jose,28801,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-15
134,It's You,Ali Gatie,28684,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-15
135,She Will Be Loved - Radio Mix,Maroon 5,28634,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-15
136,I Don't Care (with Justin Bieber),Ed Sheeran,28598,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-15
137,Catriona,Matthaios,28568,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-15
138,Sour Candy (with BLACKPINK),Lady Gaga,28460,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-15
139,You Are The Reason,Calum Scott,28321,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-15
140,Hindi Na Nga,This Band,28298,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-15
141,Binalewala - Original Version,Michael Dutchi Libranda,28291,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-15
142,Paalam,Moira Dela Torre,28184,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-15
143,I'm Yours,Jason Mraz,28161,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-15
144,Ikaw At Ako,Moira Dela Torre,27957,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-15
145,Best Friend,Rex Orange County,27862,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-15
146,Love Story,Taylor Swift,27829,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-15
147,Roses - Imanbek Remix,SAINt JHN,27797,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-15
148,Passenger Seat,Stephen Speaks,27491,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-15
149,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,27207,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-15
150,Rewrite The Stars,Zac Efron,27194,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-15
151,This I Promise You,*NSYNC,26769,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-15
152,eight(Prod.&Feat. SUGA of BTS),IU,26695,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-15
153,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26549,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-15
154,Passenger Seat (Acoustic),Stephen Speaks,26470,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-15
155,Before I Let You Go,Freestyle,26262,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-15
156,"thank u, next",Ariana Grande,26119,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-15
157,Migraine,Moonstar88,26106,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-15
158,Shallow,Lady Gaga,26090,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-15
159,Love Someone,Lukas Graham,26071,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-15
160,Stickwitu,The Pussycat Dolls,25904,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-15
161,"Patawad, Paalam",Moira Dela Torre,25890,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-15
162,Shape of My Heart,Backstreet Boys,25713,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-15
163,Feel Special,TWICE,25712,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-15
164,Dahan,December Avenue,25662,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-08-15
165,betty,Taylor Swift,25602,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-08-15
166,I'll Never Go,Erik Santos,25585,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-15
167,Magbalik,Callalily,25499,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-15
168,So Sick,Ne-Yo,25397,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-15
169,Beautiful Scars - Acoustic,Maximillian,25381,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-15
170,As If It's Your Last,BLACKPINK,25359,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-15
171,Lucky,Jason Mraz,25345,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-15
172,Electric Love,BØRNS,25320,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-15
173,Pauwi Nako,PDL,25307,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-15
174,How Deep Is Your Love,Bee Gees,25212,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-08-15
175,Urong Sulong,Alisson Shore,25092,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-15
176,La La Lost You - Acoustic Version,NIKI,25054,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-15
177,You're Still The One,Shania Twain,25035,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-15
178,Perfect,Ed Sheeran,24937,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-15
179,12:51,krissy & ericka,24669,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-15
180,All Out Of Love,Air Supply,24657,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-08-15
181,Tagpuan,Moira Dela Torre,24622,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-08-15
182,Photograph,Ed Sheeran,24577,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-15
183,Midnight Sky,Miley Cyrus,24560,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-08-15
184,FANCY,TWICE,24287,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-15
185,Dating Tayo,TJ Monterde,24172,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-08-15
186,What Am I,Why Don't We,24139,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-15
187,Sanctuary,Joji,24093,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-08-15
188,With A Smile,Eraserheads,24061,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-15
189,Toosie Slide,Drake,24055,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-08-15
190,WANNABE,ITZY,23991,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-15
191,You And Me,Lifehouse,23973,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-15
192,Breaking Me,Topic,23800,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-15
193,Tala,Sarah Geronimo,23729,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-15
194,Lover,Taylor Swift,23709,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-15
195,What You Waiting For,SOMI,23639,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-15
196,Bulong,December Avenue,23614,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-08-15
197,When You Say Nothing At All,Ronan Keating,23574,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-15
198,Stay Gold,BTS,23465,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-15
199,Strawberries & Cigarettes,Troye Sivan,23445,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-15
200,Balang Araw,I Belong to the Zoo,23317,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-08-15
