Position,Track Name,Artist,Streams,URL,Date
80,The Scientist,Coldplay,39676,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-22
81,I'm Yours,Jason Mraz,39665,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-22
82,Tell Me Where It Hurts,MYMP,39256,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-22
83,Playinwitme (feat. Kehlani),KYLE,38933,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-22
84,Sila,SUD,38837,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-22
85,With a Smile (feat. Kelly Badon),South Border,38747,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-22
86,In My Mind,Dynoro,38645,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-22
87,Iris,The Goo Goo Dolls,38501,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-22
88,Entertainer,ZAYN,38311,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-08-22
89,Photograph,Ed Sheeran,38140,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-22
90,Body (feat. brando),Loud Luxury,38138,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-22
91,Psycho (feat. Ty Dolla $ign),Post Malone,37431,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-22
92,Sino,Unique Salonga,37149,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-08-22
93,ILYSB,LANY,36990,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-22
94,Darkside,Alan Walker,36539,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-22
95,Why Can't It Be,Kaye Cal,36299,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-22
96,So Sick,Ne-Yo,36247,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-22
97,Leaves,Ben&Ben,35774,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-22
98,Di Makatulog,SUD,35511,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-22
99,Somebody,The Chainsmokers,35260,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-22
100,FOREVER YOUNG - KR Ver.,BLACKPINK,35165,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-22
101,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,34243,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-22
102,I'm Not The Only One,Sam Smith,34100,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-22
103,8 Letters,Why Don't We,33378,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,2018-08-22
104,R.E.M,Ariana Grande,33282,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,2018-08-22
105,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33122,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-22
106,Sa'yo,Silent Sanctuary,33092,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-22
107,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32916,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-22
108,I Like It,Cardi B,32893,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-22
109,One Kiss (with Dua Lipa),Calvin Harris,32722,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-22
110,Torete,Moira Dela Torre,32682,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-22
111,Beautiful Soul,Jesse McCartney,32434,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-22
112,New Rules,Dua Lipa,32395,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-22
113,Havana (feat. Young Thug),Camila Cabello,32300,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-22
114,Your Song,Parokya Ni Edgar,32259,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-22
115,Ang Huling El Bimbo,Eraserheads,32212,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-22
116,You And Me,Lifehouse,31895,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-22
117,Taste (feat. Offset),Tyga,31804,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-22
118,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,31771,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-22
119,What Lovers Do (feat. SZA),Maroon 5,31614,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-22
120,Stickwitu,The Pussycat Dolls,31454,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-22
121,Before I Let You Go,Freestyle,31238,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-22
122,The Man Who Can't Be Moved,The Script,30894,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-22
123,When You Say Nothing At All,Boyzone,30603,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-22
124,'Di Na Muli,Itchyworms,30256,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-22
125,Kahit Di Mo Alam,December Avenue,30209,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-22
126,Better Now,Post Malone,30154,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-22
127,OTW,Khalid,29741,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-22
128,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,29563,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-22
129,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29526,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-22
130,Huling Sayaw - Acoustic,Kamikazee,29395,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-22
131,Jackie Chan,Tiësto,29279,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-22
132,Closer,The Chainsmokers,29099,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-22
133,Shape of You,Ed Sheeran,28592,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-22
134,Tie Me Down (with Elley Duhé),Gryffin,28293,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-22
135,Ipagpatawad Mo,Mayonnaise,28220,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-22
136,She Will Be Loved - Radio Mix,Maroon 5,28086,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-22
137,Still New York,MAX,28038,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-22
138,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,28005,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-22
139,Wherever You Will Go,The Calling,27871,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-22
140,Sundo,Moira Dela Torre,27869,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-22
141,Out of My League,Stephen Speaks,27843,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-22
142,goodnight n go,Ariana Grande,27814,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,2018-08-22
143,Terrified,Katharine McPhee,27684,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-22
144,Capital Letters,Hailee Steinfeld,27286,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-22
145,We Don't Care,Sigala,27285,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-22
146,High On Life (feat. Bonn),Martin Garrix,27275,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-22
147,Collide - Acoustic Version,Howie Day,27275,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-22
148,As If It's Your Last,BLACKPINK,27106,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-22
149,Mau,Shanti Dope,27083,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-22
150,Lucky,Jason Mraz,26741,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-22
151,God's Plan,Drake,26561,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-22
152,Natural,Imagine Dragons,26483,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-22
153,successful,Ariana Grande,26463,https://open.spotify.com/track/5YeHLHDdQ4nKHk81XFWhCU,2018-08-22
154,Side Effects (feat. Emily Warren),The Chainsmokers,26454,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-22
155,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26407,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-22
156,Harana,Parokya Ni Edgar,26359,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-22
157,ILYSB - STRIPPED,LANY,26128,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-22
158,Don't Know What To Do (Don't Know What To Say),Mark Carpio,25921,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-22
159,Breakeven,The Script,25838,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-22
160,Fall for You (Acoustic),Secondhand Serenade,25657,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-08-22
161,A Thousand Miles,Vanessa Carlton,25495,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-22
162,Dive,Ed Sheeran,25491,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-22
163,SAD!,XXXTENTACION,25469,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-22
164,Stars,Callalily,25410,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-22
165,Fresh Eyes,Andy Grammer,25394,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-08-22
166,Just the Way You Are,Bruno Mars,25328,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-22
167,Let Me Be the One,Julie Anne San Jose,25192,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-22
168,Rainbow,South Border,25035,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-22
169,Prinsesa,6cyclemind,25028,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-22
170,So Slow,Freestyle,24968,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-22
171,Chasing Cars,Snow Patrol,24927,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-22
172,Almost Love,Sabrina Carpenter,24832,https://open.spotify.com/track/7iC6PZPWIQm38R4fFxhfVd,2018-08-22
173,This I Promise You,*NSYNC,24773,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-08-22
174,Sunday Morning,Maroon 5,24726,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-08-22
175,Dura,Daddy Yankee,24599,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-22
176,the light is coming (feat. Nicki Minaj),Ariana Grande,24599,https://open.spotify.com/track/0sdbFOyfgAhAhWq8DpzkaW,2018-08-22
177,A Thousand Years,Christina Perri,24517,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-22
178,The Day You Said Goodnight,Hale,24291,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-22
179,pete davidson,Ariana Grande,24279,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG,2018-08-22
180,That's What I Like,Bruno Mars,24230,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-22
181,This Is Me,Keala Settle,24176,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-22
182,Eroplanong Papel,December Avenue,24058,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-22
183,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24043,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-22
184,Your Body Is a Wonderland,John Mayer,23976,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-08-22
185,raindrops (an angel cried),Ariana Grande,23878,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk,2018-08-22
186,Dance The Night Away,TWICE,23704,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-22
187,Meron Nang Iba,Silent Sanctuary,23685,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-22
188,Young Dumb & Broke,Khalid,23658,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-22
189,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23387,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-22
190,I Fall Apart,Post Malone,23331,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-22
191,Pusong Ligaw,Jericho Rosales,23118,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-22
192,I'll Never Go,Erik Santos,22950,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-22
193,Versace on the Floor,Bruno Mars,22942,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-22
194,Never Be the Same,Camila Cabello,22901,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-22
195,True,Ryan Cabrera,22844,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-08-22
196,Never Enough,Loren Allred,22642,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-22
197,High Hopes,Panic! At The Disco,22628,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-08-22
198,A Million Dreams,Ziv Zaifman,22599,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-22
199,Kiss Me,Sixpence None The Richer,22375,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-08-22
200,More Than Words,Extreme,22315,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-08-22
