Position,Track Name,Artist,Streams,URL,Date
17,Say So,Doja Cat,116583,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-04-16
18,Beautiful Scars,Maximillian,111436,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA,2020-04-16
19,Malayo Ka Man,Jr Crown,108093,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-04-16
20,Circles,Post Malone,106954,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-04-16
21,Vibe With Me,Matthaios,104391,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-04-16
22,Hindi Tayo Pwede,The Juans,103825,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-04-16
23,Memories,Maroon 5,102377,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-04-16
24,Savage,Megan Thee Stallion,99427,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-04-16
25,Falling,Trevor Daniel,98804,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-04-16
26,Yummy,Justin Bieber,95442,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-04-16
27,Blinding Lights,The Weeknd,94583,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-04-16
28,Break My Heart,Dua Lipa,94349,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-04-16
29,Araw-Araw Love,Flow G,93292,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-04-16
30,Kathang Isip,Ben&Ben,89057,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-04-16
31,Make You Mine,PUBLIC,87770,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-04-16
32,ROXANNE,Arizona Zervas,84221,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-04-16
33,Ivana,Soulstice,80154,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-04-16
34,Maybe The Night,Ben&Ben,80099,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-04-16
35,Yellow Hearts,Ant Saunders,78303,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-04-16
36,Mean It,Lauv,74293,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-04-16
37,Araw-Araw,Ben&Ben,72841,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-04-16
38,Paalam,Moira Dela Torre,72281,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-04-16
39,Can We Kiss Forever?,Kina,71632,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-04-16
40,Masyado Pang Maaga,Ben&Ben,71029,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-04-16
41,I Want You Back,Matthaios,68782,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-04-16
42,If the World Was Ending - feat. Julia Michaels,JP Saxe,68447,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-04-16
43,Sana,I Belong to the Zoo,67348,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-04-16
44,Kung Pwede Lang,Emman,67032,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-04-16
45,Blueberry Faygo,Lil Mosey,66334,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-04-16
46,Leaves,Ben&Ben,65283,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-04-16
47,The Box,Roddy Ricch,63979,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-04-16
48,In Your Eyes,The Weeknd,62940,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-04-16
49,"always, i'll care",Jeremy Zucker,61266,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-04-16
50,Level of Concern,Twenty One Pilots,60518,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-04-16
51,Kung 'Di Rin Lang Ikaw,December Avenue,58646,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-04-16
52,Get You The Moon (feat. Snøw),Kina,57986,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-04-16
53,Titig,MC Einstein,56299,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-16
54,Renee's Song,Bazzi,54879,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-04-16
55,WANNABE,ITZY,53856,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-04-16
56,Landas,Magnus Haven,49468,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-04-16
57,Your Song,Parokya Ni Edgar,47882,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-04-16
58,comethru,Jeremy Zucker,47330,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-04-16
59,Gimme Love,Joji,45013,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2020-04-16
60,Catriona,Matthaios,44927,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-04-16
61,Binalewala - Original Version,Michael Dutchi Libranda,43910,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-04-16
62,Roses - Imanbek Remix,SAINt JHN,43109,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-16
63,2002,Anne-Marie,42796,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-16
64,Sa Ngalan Ng Pag-Ibig,December Avenue,42693,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-16
65,I Like Me Better,Lauv,42181,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-16
66,Say You Won't Let Go,James Arthur,41844,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-16
67,Malibu Nights,LANY,40798,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-16
68,Adore You,Harry Styles,40407,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-16
69,Miracle Nights,ALLMO$T,39808,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-16
70,Beautiful People (feat. Khalid),Ed Sheeran,39601,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-16
71,Best Part (feat. Daniel Caesar),H.E.R.,39360,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-16
72,Kahit Ayaw Mo Na,This Band,38966,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-16
73,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,38259,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-16
74,It's You,Ali Gatie,38231,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-16
75,Bakas Ng Talampakan,December Avenue,37367,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud,2020-04-16
76,Señorita,Shawn Mendes,36639,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-16
77,I Don't Care (with Justin Bieber),Ed Sheeran,36301,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-16
78,Sanctuary,Joji,35900,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-16
79,Rainbow,South Border,35451,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-16
80,Sa Susunod Na Lang,PDL,35150,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-16
81,Physical,Dua Lipa,35150,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-16
82,I.F.L.Y.,Bazzi,34650,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-16
83,Mundo,IV Of Spades,34317,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-16
84,"Patawad, Paalam",Moira Dela Torre,34287,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-16
85,The Day You Said Goodnight,Hale,34140,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-16
86,Ikaw At Ako,Moira Dela Torre,34132,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-16
87,Fall,Ben&Ben,33961,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-16
88,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33442,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-16
89,Tala,Sarah Geronimo,33295,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-16
90,Zebbiana,Skusta Clee,33133,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-16
91,Nobela,Join The Club,33078,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-16
92,Boy With Luv (feat. Halsey),BTS,33020,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-16
93,Boss Bitch,Doja Cat,32829,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-16
94,Buwan,juan karlos,32469,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-16
95,Skechers,DripReport,32184,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-16
96,Too Good At Goodbyes,Sam Smith,32114,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-16
97,Bounty,Ex Battalion,31569,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-16
98,Bakit Ba Ikaw,Michael Pangilinan,31280,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-16
99,Relationship (feat. Future),Young Thug,31134,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-16
100,Kung Wala Ka,Hale,30764,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-16
101,Hindi Na Nga,This Band,30638,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-16
102,Psycho,Red Velvet,30559,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-16
103,214,Rivermaya,30329,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-16
104,Tell Me Where It Hurts,MYMP,30202,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-16
105,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29814,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-16
106,Love Someone,Lukas Graham,29731,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-16
107,Lover,Taylor Swift,29412,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-16
108,ily (i love you baby) (feat. Emilee),Surf Mesa,29349,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-16
109,Boyfriend,Selena Gomez,29328,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M,2020-04-16
110,With a Smile (feat. Kelly Badon),South Border,29125,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-16
111,I Need You More Today,Caleb Santos,28634,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-16
112,Shape of My Heart,Backstreet Boys,28633,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-16
113,Bulong,December Avenue,28485,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-16
114,This I Promise You,*NSYNC,28420,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-16
115,Stickwitu,The Pussycat Dolls,28019,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-16
116,You Are The Reason,Calum Scott,28012,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-16
117,Feelings,Lauv,27916,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-16
118,ILYSB - STRIPPED,LANY,27908,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-16
119,Falling,Harry Styles,27893,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-16
120,lowkey,NIKI,27782,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-16
121,What If I Told You That I Love You,Ali Gatie,27580,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-16
122,Just the Way You Are,Bruno Mars,27520,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-16
123,Ride Home,Ben&Ben,27470,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-16
124,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27388,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-16
125,What Am I,Why Don't We,27361,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-16
126,You're Still The One,Shania Twain,27264,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-16
127,"fuck, i'm lonely (with Anne-Marie)",Lauv,27232,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-16
128,Dahan,December Avenue,27071,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-16
129,I'm Yours,Jason Mraz,27052,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-16
130,Someday,Nina,27041,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-16
131,She Will Be Loved - Radio Mix,Maroon 5,26814,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-16
132,Tattoos Together,Lauv,26723,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-16
133,Tagpuan,Moira Dela Torre,26675,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-16
134,Lose Control,MEDUZA,26641,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-16
135,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26407,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-16
136,Your Song (My One and Only You),Julie Anne San Jose,26224,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-16
137,Out of My League,Stephen Speaks,26151,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-16
138,Rewrite The Stars,Zac Efron,26146,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-16
139,"thank u, next",Ariana Grande,26119,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-16
140,Without Me,Halsey,25939,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-16
141,Lucky,Jason Mraz,25801,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-16
142,bad guy,Billie Eilish,25649,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-16
143,Tadhana,Up Dharma Down,25639,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-16
144,Ikaw Lang,Kiyo,25632,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-16
145,If I Can't Have You,Shawn Mendes,25615,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-16
146,Feel Special,TWICE,25598,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-04-16
147,Ikaw Lamang,Silent Sanctuary,25503,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-16
148,Urong Sulong,Alisson Shore,25412,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-16
149,Dancing With A Stranger (with Normani),Sam Smith,25403,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-16
150,Pauwi Nako,PDL,25239,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-16
151,IDGAF,Dua Lipa,25236,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-16
152,Dating Tayo,TJ Monterde,25230,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-16
153,Die For You,The Weeknd,25067,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-16
154,Weak,Khel Pangilinan,24988,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-16
155,Lose You To Love Me,Selena Gomez,24972,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-16
156,Balang Araw,I Belong to the Zoo,24723,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-16
157,Never Really Over,Katy Perry,24704,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-16
158,Before You Go,Lewis Capaldi,24584,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-16
159,BELIEVE IT,PARTYNEXTDOOR,24480,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-04-16
160,i'm so tired...,Lauv,24433,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-16
161,Beautiful (feat. Camila Cabello),Bazzi,24327,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-16
162,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24005,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-16
163,You And Me,Lifehouse,23837,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-16
164,Run,Joji,23655,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,2020-04-16
165,Young & Alive,Bazzi,23416,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-04-16
166,Beautiful Soul,Jesse McCartney,23401,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-16
167,Ang Huling El Bimbo,Eraserheads,23374,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-16
168,Neneng B,Nik Makino,23330,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-16
169,Before I Let You Go,Freestyle,23317,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-16
170,Shallow,Lady Gaga,23259,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-16
171,So Sick,Ne-Yo,23123,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-16
172,ON,BTS,23104,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-16
173,Magbalik,Callalily,23088,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-16
174,Kahit Di Mo Alam,December Avenue,23013,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-16
175,I Want It That Way,Backstreet Boys,22758,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-04-16
176,Ex,Callalily,22551,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-04-16
177,Perfect,Ed Sheeran,22495,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-16
178,Kill This Love,BLACKPINK,22388,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-16
179,Demonyo,juan karlos,22388,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-16
180,How Do You Sleep?,Sam Smith,22367,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-16
181,FANCY,TWICE,22279,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-04-16
182,12:51,krissy & ericka,22212,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-04-16
183,Bagay Tayo,ALLMO$T,22178,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-16
184,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,22148,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-04-16
185,Migraine,Moonstar88,22070,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-16
186,SLOW DANCING IN THE DARK,Joji,21933,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-04-16
187,The Man,Taylor Swift,21869,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-16
188,Fly You to the Moon,Justin Vasquez,21857,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-16
189,Photograph,Ed Sheeran,21778,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-16
190,Girls Like You (feat. Cardi B),Maroon 5,21769,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-04-16
191,Know Your Worth,Khalid,21749,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-04-16
192,Hatid,The Juans,21565,https://open.spotify.com/track/1uRwUQicwng6S44RtsANQv,2020-04-16
193,True,Ryan Cabrera,21479,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-04-16
194,Take A Bow,Rihanna,21472,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-04-16
195,The Way You Look at Me,Christian Bautista,21455,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-16
196,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21405,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-04-16
197,Oceans (Where Feet May Fail),Hillsong UNITED,21320,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-04-16
198,When You Say Nothing At All,Ronan Keating,21308,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-16
199,All Out Of Love,Air Supply,21263,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-04-16
200,Fall for You (Acoustic),Secondhand Serenade,21083,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-04-16
