Position,Track Name,Artist,Streams,URL,Date
1,Zebbiana,Skusta Clee,260664,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-09-18
2,Pagtingin,Ben&Ben,231219,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-09-18
3,Señorita,Shawn Mendes,223072,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-18
4,Ikaw At Ako,Moira Dela Torre,217894,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-09-18
5,Kung 'Di Rin Lang Ikaw,December Avenue,181074,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-09-18
6,Sa Susunod Na Lang,PDL,172828,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-09-18
7,Lover,Taylor Swift,165685,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-18
8,Beautiful People (feat. Khalid),Ed Sheeran,162540,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-18
9,comethru,Jeremy Zucker,151832,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-09-18
10,How Do You Sleep?,Sam Smith,149407,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-18
11,I Don't Care (with Justin Bieber),Ed Sheeran,148142,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-18
12,Circles,Post Malone,140299,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-18
13,Sana,I Belong to the Zoo,136192,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-09-18
14,Maybe The Night,Ben&Ben,135984,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-09-18
15,Hindi Na Nga,This Band,134983,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-09-18
16,Kathang Isip,Ben&Ben,133500,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-09-18
17,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,128594,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-09-18
18,I.F.L.Y.,Bazzi,125226,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-18
19,Nobody Knows,Russ,121131,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-09-18
20,Goodbyes (Feat. Young Thug),Post Malone,118587,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-18
21,Dahan,December Avenue,117937,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-09-18
22,"fuck, i'm lonely",Lauv,112940,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-18
23,Bagay Tayo,ALLMO$T,112651,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-09-18
24,"Patawad, Paalam",Moira Dela Torre,111250,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-09-18
25,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,108543,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-18
26,Mabagal,Daniel Padilla,108279,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-09-18
27,Sanctuary,Joji,106091,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-09-18
28,'Di Na Babalik,This Band,105977,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-09-18
29,Sa Ngalan Ng Pag-Ibig,December Avenue,101234,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-09-18
30,It's You,Ali Gatie,101133,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-18
31,Cruel Summer,Taylor Swift,100570,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-09-18
32,Balang Araw,I Belong to the Zoo,99709,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-09-18
33,boyfriend (with Social House),Ariana Grande,96909,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-18
34,Kahit Ayaw Mo Na,This Band,92398,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-09-18
35,Never Really Over,Katy Perry,90527,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-18
36,Liar,Camila Cabello,89008,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-18
