Position,Track Name,Artist,Streams,URL,Date
47,Level of Concern,Twenty One Pilots,60169,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-04-21
48,Blueberry Faygo,Lil Mosey,60028,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-04-21
49,Leaves,Ben&Ben,58629,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-04-21
50,The Box,Roddy Ricch,57255,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-04-21
51,Titig,MC Einstein,56932,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-21
52,Get You The Moon (feat. Snøw),Kina,54687,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-04-21
53,Renee's Song,Bazzi,54151,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-04-21
54,Kung 'Di Rin Lang Ikaw,December Avenue,51116,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-04-21
55,Landas,Magnus Haven,50383,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-04-21
56,comethru (bonus track),Jeremy Zucker,47274,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-04-21
57,Your Song,Parokya Ni Edgar,46617,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-04-21
58,WANNABE,ITZY,45177,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-04-21
59,2002,Anne-Marie,43526,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-21
60,I Like Me Better,Lauv,43056,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-21
61,Say You Won't Let Go,James Arthur,41739,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-21
62,Roses - Imanbek Remix,SAINt JHN,41406,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-21
63,I’m Ready (with Demi Lovato),Sam Smith,41329,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-04-21
64,Catriona,Matthaios,40391,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-04-21
65,Gimme Love,Joji,39905,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2020-04-21
66,Binalewala - Original Version,Michael Dutchi Libranda,39740,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-04-21
67,Malibu Nights,LANY,39306,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-21
68,Sa Ngalan Ng Pag-Ibig,December Avenue,39287,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-21
69,Adore You,Harry Styles,38813,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-21
70,Beautiful People (feat. Khalid),Ed Sheeran,38300,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-21
71,Best Part (feat. Daniel Caesar),H.E.R.,38285,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-21
72,Miracle Nights,ALLMO$T,36322,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-21
73,Señorita,Shawn Mendes,36319,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-21
74,Kahit Ayaw Mo Na,This Band,35858,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-21
75,I Don't Care (with Justin Bieber),Ed Sheeran,35604,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-21
76,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35478,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-21
77,It's You,Ali Gatie,35297,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-21
78,Bakas Ng Talampakan,December Avenue,35180,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud,2020-04-21
79,Rainbow,South Border,34304,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-21
80,Boss Bitch,Doja Cat,34240,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-21
81,Sa Susunod Na Lang,PDL,34046,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-21
82,Sanctuary,Joji,33011,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-21
83,Ikaw At Ako,Moira Dela Torre,32569,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-21
84,Mundo,IV Of Spades,32552,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-21
85,The Day You Said Goodnight,Hale,32516,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-21
86,Boy With Luv (feat. Halsey),BTS,32398,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-21
87,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32156,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-21
88,I.F.L.Y.,Bazzi,32101,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-21
89,Nobela,Join The Club,31813,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-21
90,Physical,Dua Lipa,31303,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-21
91,Tala,Sarah Geronimo,31250,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-21
92,Buwan,juan karlos,30912,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-21
93,Too Good At Goodbyes,Sam Smith,30664,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-21
94,"Patawad, Paalam",Moira Dela Torre,30350,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-21
95,Love Someone,Lukas Graham,29526,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-21
96,Skechers,DripReport,29254,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-21
97,Tell Me Where It Hurts,MYMP,29216,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-21
98,ily (i love you baby) (feat. Emilee),Surf Mesa,29185,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-21
99,Psycho,Red Velvet,29109,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-21
100,lowkey,NIKI,28992,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-21
101,Zebbiana,Skusta Clee,28958,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-21
102,Bounty,Ex Battalion,28882,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-21
103,I Need You More Today,Caleb Santos,28527,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-21
104,Kung Wala Ka,Hale,28414,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-21
105,Bakit Ba Ikaw,Michael Pangilinan,28239,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-21
106,Relationship (feat. Future),Young Thug,28228,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-21
107,214,Rivermaya,28121,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-21
108,You Are The Reason,Calum Scott,27996,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-21
109,Lover,Taylor Swift,27899,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-21
110,ILYSB - STRIPPED,LANY,27879,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-21
111,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27792,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-21
112,Feelings,Lauv,27757,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-21
113,What Am I,Why Don't We,27741,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-21
114,Stickwitu,The Pussycat Dolls,27704,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-21
115,Just the Way You Are,Bruno Mars,27699,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-21
116,Hindi Na Nga,This Band,27696,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-21
117,Shape of My Heart,Backstreet Boys,27027,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-21
118,With a Smile (feat. Kelly Badon),South Border,26994,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-21
119,I'm Yours,Jason Mraz,26981,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-21
120,This I Promise You,*NSYNC,26817,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-21
121,She Will Be Loved - Radio Mix,Maroon 5,26754,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-21
122,Bulong,December Avenue,26719,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-21
123,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26135,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-21
124,Falling,Harry Styles,26119,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-21
125,"fuck, i'm lonely (with Anne-Marie)",Lauv,25845,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-21
126,Fall,Ben&Ben,25774,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-21
127,Lose Control,MEDUZA,25748,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-21
128,Tattoos Together,Lauv,25722,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-21
129,Lucky,Jason Mraz,25655,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-21
130,ROCKSTAR (feat. Roddy Ricch),DaBaby,25602,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-04-21
131,Someday,Nina,25529,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-21
132,You're Still The One,Shania Twain,25469,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-21
133,Rewrite The Stars,Zac Efron,25422,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-21
134,What If I Told You That I Love You,Ali Gatie,25395,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-21
135,Without Me,Halsey,25378,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-21
136,"thank u, next",Ariana Grande,25308,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-21
137,Your Song (My One and Only You),Julie Anne San Jose,25178,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-21
138,Feel Special,TWICE,25151,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-04-21
139,bad guy,Billie Eilish,25142,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-21
140,Tadhana,Up Dharma Down,25017,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-21
141,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24972,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-21
142,Dancing With A Stranger (with Normani),Sam Smith,24947,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-21
143,Ikaw Lamang,Silent Sanctuary,24945,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-21
144,Ride Home,Ben&Ben,24892,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-21
145,Out of My League,Stephen Speaks,24739,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-21
146,Dahan,December Avenue,24722,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-21
147,If I Can't Have You,Shawn Mendes,24638,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-21
148,Tagpuan,Moira Dela Torre,24633,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-21
149,Ikaw Lang,Kiyo,24489,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-21
150,Shallow,Lady Gaga,24356,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-21
151,Before You Go,Lewis Capaldi,24348,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-21
152,Die For You,The Weeknd,24232,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-21
153,Urong Sulong,Alisson Shore,24203,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-21
154,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24119,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-21
155,Weak,Khel Pangilinan,24061,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-21
156,Never Really Over,Katy Perry,24049,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-21
157,i'm so tired...,Lauv,23929,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-21
158,You And Me,Lifehouse,23841,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-21
159,IDGAF,Dua Lipa,23590,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-21
160,Pauwi Nako,PDL,23574,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-21
161,Beautiful (feat. Camila Cabello),Bazzi,23345,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-21
162,NOT BY THE MOON,GOT7,23201,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o,2020-04-21
163,This City,Sam Fischer,23105,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-04-21
164,Perfect,Ed Sheeran,23030,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-21
165,So Sick,Ne-Yo,22791,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-21
166,Balang Araw,I Belong to the Zoo,22787,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-21
167,Beautiful Soul,Jesse McCartney,22681,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-21
168,Lose You To Love Me,Selena Gomez,22611,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-21
169,Dating Tayo,TJ Monterde,22451,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-21
170,Neneng B,Nik Makino,22344,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-21
171,Ang Huling El Bimbo,Eraserheads,22314,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-21
172,FANCY,TWICE,22244,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-04-21
173,How Do You Sleep?,Sam Smith,22227,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-21
174,Kill This Love,BLACKPINK,22173,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-21
175,Before I Let You Go,Freestyle,21974,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-21
176,ON,BTS,21932,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-21
177,Fly You to the Moon,Justin Vasquez,21875,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-21
178,Magbalik,Callalily,21690,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-21
179,Photograph,Ed Sheeran,21665,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-21
180,시작,Gaho,21529,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP,2020-04-21
181,Migraine,Moonstar88,21498,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-21
182,True,Ryan Cabrera,21425,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-04-21
183,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,21414,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-04-21
184,When You Say Nothing At All,Ronan Keating,21401,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-21
185,13,LANY,21321,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-04-21
186,The Way You Look at Me,Christian Bautista,21272,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-21
187,How Deep Is Your Love,Bee Gees,21178,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-21
188,Kahit Di Mo Alam,December Avenue,21157,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-21
189,SLOW DANCING IN THE DARK,Joji,21068,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-04-21
190,Thick And Thin,LANY,21002,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-04-21
191,The Man,Taylor Swift,20986,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-21
192,Demonyo,juan karlos,20972,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-21
193,I Want It That Way,Backstreet Boys,20959,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-04-21
194,All Out Of Love,Air Supply,20857,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-04-21
195,12:51,krissy & ericka,20842,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-04-21
196,Girls Like You (feat. Cardi B),Maroon 5,20773,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-04-21
197,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20723,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-04-21
198,Bagay Tayo,ALLMO$T,20723,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-21
199,Take A Bow,Rihanna,20706,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-04-21
200,Boyfriend,Selena Gomez,20604,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M,2020-04-21
