Position,Track Name,Artist,Streams,URL,Date
75,Mundo,IV Of Spades,46015,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-01-13
76,Bulong,December Avenue,43965,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-13
77,Watermelon Sugar,Harry Styles,43951,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-13
78,Bagay Tayo,ALLMO$T,43916,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-01-13
79,Say You Won't Let Go,James Arthur,42382,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-13
80,Balang Araw,I Belong to the Zoo,41930,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-13
81,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,41662,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw,2020-01-13
82,Boy With Luv (feat. Halsey),BTS,40895,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-01-13
83,Nobela,Join The Club,40044,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-13
84,Best Part (feat. Daniel Caesar),H.E.R.,39783,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-13
85,Buwan,juan karlos,39017,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-13
86,Feel Special,TWICE,38995,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-13
87,Pauwi Nako,PDL,38878,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-13
88,The Day You Said Goodnight,Hale,37650,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-13
89,Mabagal,Daniel Padilla,37641,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-13
90,You should be sad,Halsey,37508,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao,2020-01-13
91,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37362,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-13
92,Lover,Taylor Swift,36535,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-13
93,Walwal,VVS Collective,36078,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-13
94,Bakit Ba Ikaw,Michael Pangilinan,35805,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-13
95,"Patawad, Paalam",Moira Dela Torre,35643,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-13
96,Kahit Di Mo Alam,December Avenue,35197,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-13
97,Your Song,Parokya Ni Edgar,34845,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-13
98,Tagpuan,Moira Dela Torre,34729,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-13
99,Tadhana,Up Dharma Down,34645,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-13
100,Before You Go,Lewis Capaldi,34644,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-13
101,bad guy,Billie Eilish,33766,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-13
102,hot girl bummer,blackbear,33545,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-01-13
103,Paalam,Moira Dela Torre,33477,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-13
104,Love Someone,Lukas Graham,33387,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2020-01-13
105,Tell Me Where It Hurts,MYMP,33121,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-13
106,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,32733,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-13
107,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,32667,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-13
108,Kung Wala Ka,Hale,32644,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-13
109,i'm so tired...,Lauv,32437,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8,2020-01-13
110,Rainbow,South Border,32389,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-13
111,"thank u, next",Ariana Grande,32336,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-13
112,With a Smile (feat. Kelly Badon),South Border,32299,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-13
113,FANCY,TWICE,32201,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-13
114,Talk (feat. Disclosure),Khalid,31886,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-13
115,What Am I,Why Don't We,31804,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-13
116,Magbalik,Callalily,31213,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-13
117,Girls Like You (feat. Cardi B),Maroon 5,31147,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-13
118,Ride Home,Ben&Ben,31013,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-13
119,Ang Huling El Bimbo,Eraserheads,30526,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-13
120,Kill This Love,BLACKPINK,30487,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-13
121,Too Good At Goodbyes,Sam Smith,30481,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-13
122,Without Me,Halsey,30145,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2020-01-13
123,Urong Sulong,Alisson Shore,30121,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-13
124,'Di Na Babalik,This Band,29948,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-13
125,Buttercup,Jack Stauber,29836,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2020-01-13
126,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,29779,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-13
127,Up All Night,Khalid,29706,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2020-01-13
128,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,29284,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2020-01-13
129,You Are The Reason,Calum Scott,29277,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-13
130,You're Still The One,Shania Twain,28969,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-13
131,If I Can't Have You,Shawn Mendes,28912,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-13
132,Ikaw Lang,Kiyo,28841,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-13
133,Say So,Doja Cat,28762,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-01-13
134,Good News,Mac Miller,28679,https://open.spotify.com/track/3ClBKQkKoaUQ6UOhe2xlJK,2020-01-13
135,Make You Mine,PUBLIC,28519,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-01-13
136,Never Really Over,Katy Perry,28264,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-13
137,ILYSB - STRIPPED,LANY,28142,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-13
138,Heartless,The Weeknd,28141,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2020-01-13
139,Migraine,Moonstar88,27851,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-13
140,Dancing With A Stranger (with Normani),Sam Smith,27778,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-13
141,Shape of My Heart,Backstreet Boys,27637,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-13
142,Trampoline (with ZAYN),SHAED,27606,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2020-01-13
143,Beautiful (feat. Camila Cabello),Bazzi,27323,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-13
144,IDGAF,Dua Lipa,27285,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-13
145,Rewrite The Stars,Zac Efron,27256,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-13
146,Weak,Khel Pangilinan,27231,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-13
147,If the World Was Ending - feat. Julia Michaels,JP Saxe,27226,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-13
148,Stickwitu,The Pussycat Dolls,27211,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-13
149,Happier,Marshmello,27089,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-13
150,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,26999,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-13
151,Your Song (My One and Only You),Julie Anne San Jose,26992,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-13
152,You Need To Calm Down,Taylor Swift,26856,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-13
153,7 rings,Ariana Grande,26781,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-13
154,She Will Be Loved - Radio Mix,Maroon 5,26776,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-13
155,Just the Way You Are,Bruno Mars,26468,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-13
156,Someday,Nina,26272,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-13
157,Alab (Burning),SB19,26085,https://open.spotify.com/track/3fNpKcMrEDrnjahY9kN5fQ,2020-01-13
158,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,25937,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2020-01-13
159,Lucky,Jason Mraz,25935,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-13
160,You And Me,Lifehouse,25837,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-13
161,214,Rivermaya,25606,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-13
162,Ex,Callalily,25243,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-13
163,Thick And Thin,LANY,25232,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-13
164,Sila,SUD,25142,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2020-01-13
165,Missin You Crazy,Russ,25100,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2020-01-13
166,Thru These Tears,LANY,24916,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-13
167,SLOW DANCING IN THE DARK,Joji,24860,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-13
168,So Sick,Ne-Yo,24754,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-13
169,SUGAR,BROCKHAMPTON,24532,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-01-13
170,Before I Let You Go,Freestyle,24519,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-13
171,Eastside (with Halsey & Khalid),benny blanco,24517,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-13
172,Hiling,Mark Carpio,24491,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-13
173,This I Promise You,*NSYNC,24415,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-13
174,Look At Her Now,Selena Gomez,24011,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr,2020-01-13
175,Photograph,Ed Sheeran,23824,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-13
176,Closer,The Chainsmokers,23762,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-13
177,Lucid Dreams,Juice WRLD,23744,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-01-13
178,Perfect,Ed Sheeran,23727,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-13
179,lowkey,NIKI,23564,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-01-13
180,I'm Yours,Jason Mraz,23535,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-13
181,Starving,Hailee Steinfeld,23535,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-01-13
182,"Alone, Pt. II",Alan Walker,23477,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,2020-01-13
183,Pasensya Ka Na,Silent Sanctuary,23390,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-13
184,Nandyan Agad Ako,Ex Battalion,23323,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-13
185,I Don't Wanna Love You Anymore,LANY,23268,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-13
186,Take A Bow,Rihanna,23185,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-13
187,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23142,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2020-01-13
188,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,22859,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2020-01-13
189,Oks Lang,John Roa,22801,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-01-13
190,RITMO (Bad Boys For Life),Black Eyed Peas,22547,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2020-01-13
191,Blueming,IU,22453,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-01-13
192,Iris,The Goo Goo Dolls,22391,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-01-13
193,Dating Tayo,TJ Monterde,22340,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-01-13
194,My Boo,Usher,22314,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-01-13
195,I Need You More Today,Caleb Santos,22114,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-01-13
196,Isa Pang Araw,Sarah Geronimo,22077,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2020-01-13
197,Breakeven,The Script,22052,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-01-13
198,13,LANY,22050,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-01-13
199,Bibingka,Ben&Ben,22044,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2020-01-13
200,Chills,Why Don't We,21957,https://open.spotify.com/track/7tN0ceaX3JAz6aVtyXn9mn,2020-01-13
