Position,Track Name,Artist,Streams,URL,Date
1,Kung 'Di Rin Lang Ikaw,December Avenue,227587,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-09-24
2,Sa Ngalan Ng Pag-Ibig,December Avenue,162545,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-09-24
3,Kathang Isip,Ben&Ben,157233,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-09-24
4,Thru These Tears,LANY,137956,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-09-24
5,Mundo,IV Of Spades,132029,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-09-24
6,Beautiful (feat. Camila Cabello),Bazzi,127062,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-09-24
7,'Di Na Muli,Janine Teñoso,124642,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-09-24
8,Girls Like You (feat. Cardi B),Maroon 5,124305,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-09-24
9,Sana,I Belong to the Zoo,121349,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-09-24
10,2002,Anne-Marie,118068,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-09-24
11,Eastside (with Halsey & Khalid),benny blanco,117407,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-09-24
12,No Brainer,DJ Khaled,108577,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-09-24
13,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,107064,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-09-24
14,Happier,Marshmello,106140,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-09-24
15,Love Someone,Lukas Graham,97862,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2018-09-24
16,In My Feelings,Drake,96846,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-09-24
17,Be Alright,Dean Lewis,96736,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-09-24
18,IDGAF,Dua Lipa,95789,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-09-24
19,I Don't Wanna Love You Anymore,LANY,94434,https://open.spotify.com/track/1NEV2pt7AJSHWadhfCZ48t,2018-09-24
20,Better,Khalid,93090,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J,2018-09-24
21,Akala,Marione,89450,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-09-24
22,8 Letters,Why Don't We,87719,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-09-24
23,Tagpuan,Moira Dela Torre,81978,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-09-24
24,Electricity (with Dua Lipa),Silk City,81220,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-09-24
25,Thick And Thin,LANY,74631,https://open.spotify.com/track/7qIICzwgm3eu1Ic3ufPGJf,2018-09-24
26,God is a woman,Ariana Grande,73061,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-09-24
27,Maybe The Night,Ben&Ben,71493,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-09-24
28,Ex,Callalily,71345,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-09-24
29,Happy Now,Zedd,71069,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-09-24
30,Freaky Friday (feat. Chris Brown),Lil Dicky,71022,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-09-24
31,breathin,Ariana Grande,70926,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-09-24
32,You Are The Reason,Calum Scott,70844,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-09-24
33,Midnight Sky,Unique Salonga,66200,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-09-24
34,The Middle,Zedd,65685,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-09-24
35,Bakit Ba Ikaw,Michael Pangilinan,64539,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-09-24
36,BAAM,MOMOLAND,63193,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-09-24
37,13,LANY,62317,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-09-24
38,Tadhana,Up Dharma Down,61405,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-09-24
39,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,60880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-09-24
40,Bulong,December Avenue,59945,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-09-24
41,Say You Won't Let Go,James Arthur,59291,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-09-24
42,Rise,Jonas Blue,57943,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-09-24
43,Oks Lang,John Roa,57744,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-09-24
44,I'm a Mess,Bebe Rexha,53856,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-09-24
45,I Like Me Better,Lauv,52854,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-24
46,Too Good At Goodbyes,Sam Smith,52601,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-24
47,Kung Akin Ang Mundo,Erik Santos,50809,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-09-24
48,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,50761,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-09-24
49,Kung Wala Ka,Hale,50473,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-09-24
50,Superhero,Lauv,49703,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-24
51,Mine,Bazzi,49465,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-09-24
52,DDU-DU DDU-DU - KR Ver.,BLACKPINK,49097,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-09-24
53,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,48515,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-09-24
