Position,Track Name,Artist,Streams,URL,Date
154,So Sick,Ne-Yo,24296,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-02
155,Bleeding Love,Leona Lewis,24200,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-06-02
156,A Thousand Miles,Vanessa Carlton,24158,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-02
157,You And Me,Lifehouse,24141,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-06-02
158,With a Smile (feat. Kelly Badon),South Border,24121,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-02
159,Just the Way You Are,Bruno Mars,24051,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-02
160,"Kapit - From ""Alone / Together""",Armi Millare,23796,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-06-02
161,Kiss and Make Up,Dua Lipa,23429,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-02
162,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,23350,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-02
163,Forever Young,BLACKPINK,23344,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-02
164,Take A Bow,Rihanna,23277,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-02
165,Treat You Better,Shawn Mendes,23191,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-02
166,A Thousand Years,Christina Perri,23189,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-02
167,Nightmare,Halsey,23160,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-06-02
168,Stickwitu,The Pussycat Dolls,23139,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-02
169,Sad Forever,Lauv,23129,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-06-02
170,Prince Ali,Will Smith,22903,https://open.spotify.com/track/1Pt2STlAgfB1CiEV8mf3CN,2019-06-02
171,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22768,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-02
172,So Am I,Ava Max,22718,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-06-02
173,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22581,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-02
174,"Bat Ngayon?, Pt.1",CLR,22568,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-02
175,I'm a Mess,Bebe Rexha,22466,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-06-02
176,Kontrabida,Pricetagg,22421,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-06-02
177,Be Alright,Dean Lewis,22378,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-02
178,Rainbow,South Border,22369,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-02
179,ILYSB - STRIPPED,LANY,22283,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-02
180,ILYSB,LANY,22241,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-02
181,Love Shot,EXO,22141,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-06-02
182,Sa'yo,Silent Sanctuary,22126,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-02
183,Saturday Nights,Khalid,22072,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-06-02
184,Youngblood,5 Seconds of Summer,21774,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-06-02
185,Mikrokosmos,BTS,21729,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-06-02
186,no tears left to cry,Ariana Grande,21624,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-06-02
187,Hanggang Kailan,Michael Pangilinan,21564,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-06-02
188,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21549,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-02
189,What is Love?,TWICE,21443,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-06-02
190,Wow.,Post Malone,21362,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-06-02
191,Back At One,Brian McKnight,21360,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-06-02
192,YES or YES,TWICE,21287,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-06-02
193,Dating Tayo,TJ Monterde,21010,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-06-02
194,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,20934,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-06-02
195,Not Ok,Kygo,20746,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,2019-06-02
196,달라달라 (DALLA DALLA),ITZY,20658,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-06-02
197,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,20649,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-06-02
198,Ipagpatawad Mo,Mayonnaise,20640,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-02
199,SOS,Avicii,20623,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-02
200,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,20520,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-06-02
