Position,Track Name,Artist,Streams,URL,Date
47,Love Somebody,Lauv,68501,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-07-23
48,Leaves,Ben&Ben,67398,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-07-23
49,no song without you,HONNE,66974,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-07-23
50,good guys,LANY,65192,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-07-23
51,Watermelon Sugar,Harry Styles,61057,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-07-23
52,Little Things,One Direction,57879,https://open.spotify.com/track/7kSLdGdXLey7pzLsWpdg1h,2020-07-23
53,Sana,I Belong to the Zoo,57280,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-07-23
54,Hindi Tayo Pwede,The Juans,57216,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-07-23
55,Higa,Arthur Nery,56574,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-07-23
56,What Makes You Beautiful,One Direction,55720,https://open.spotify.com/track/4cluDES4hQEUhmXj6TXkSo,2020-07-23
57,Kung 'Di Rin Lang Ikaw,December Avenue,55266,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-07-23
58,Your Song,Parokya Ni Edgar,55172,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-07-23
59,Story of My Life,One Direction,54597,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg,2020-07-23
60,What You Waiting For,SOMI,53213,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-07-23
61,MORE & MORE,TWICE,52802,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-07-23
62,Say You Won't Let Go,James Arthur,52517,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-23
63,Go Crazy,Chris Brown,52172,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-07-23
64,Araw-Araw,Ben&Ben,51870,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-23
65,Perfect,One Direction,51405,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk,2020-07-23
66,comethru (bonus track),Jeremy Zucker,51217,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-23
67,Malibu Nights,LANY,50935,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-23
68,History,One Direction,50883,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2020-07-23
69,Circles,Post Malone,50082,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-23
70,They Don't Know About Us,One Direction,49762,https://open.spotify.com/track/72C7aUQECOhNtnD0AC36ua,2020-07-23
71,Night Changes,One Direction,49675,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ,2020-07-23
72,Rainbow,South Border,49669,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-23
73,Blinding Lights,The Weeknd,49270,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-23
74,Psycho,Red Velvet,48948,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-07-23
75,I Like Me Better,Lauv,48830,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-23
76,Steal My Girl,One Direction,48509,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG,2020-07-23
77,18,One Direction,48154,https://open.spotify.com/track/3JjnGLK8IxkNLvo8Lb3KOM,2020-07-23
78,Drag Me Down,One Direction,47981,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G,2020-07-23
79,Best Part (feat. Daniel Caesar),H.E.R.,46762,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-23
80,Be Kind (with Halsey),Marshmello,46271,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-23
81,Monster,Red Velvet - IRENE & SEULGI,45999,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-07-23
82,Maria,Hwa Sa,43936,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-23
83,2002,Anne-Marie,43862,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-23
84,Break My Heart,Dua Lipa,43715,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-23
85,The Day You Said Goodnight,Hale,43036,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-23
86,Sa Ngalan Ng Pag-Ibig,December Avenue,42686,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-23
87,Live While We're Young,One Direction,42512,https://open.spotify.com/track/6aGjEZ7kq3YXgD0EDt80O5,2020-07-23
88,Easy,Troye Sivan,42238,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je,2020-07-23
89,Masyado Pang Maaga,Ben&Ben,42127,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-23
90,Kiss You,One Direction,41948,https://open.spotify.com/track/0AkQbXGN4KG34TS7xLrM68,2020-07-23
91,Smile,Katy Perry,41928,https://open.spotify.com/track/3DXdjHnePKnh6oXw2ZgGSl,2020-07-23
92,Sa Susunod Na Lang,PDL,41853,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-23
93,Just Friends,Audrey Mika,41386,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-23
94,Miracle Nights,ALLMO$T,41142,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-23
95,Sour Candy (with BLACKPINK),Lady Gaga,39819,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-07-23
96,Best Song Ever,One Direction,39617,https://open.spotify.com/track/5T7ZFtCcOgkpjxcuaeZbw0,2020-07-23
97,Kahit Ayaw Mo Na,This Band,39546,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-23
98,I,Twenty Nine Eleven,39406,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-07-23
99,Mean It,Lauv,38473,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-23
100,Tell Me Where It Hurts,MYMP,38427,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-23
101,You & I,One Direction,38261,https://open.spotify.com/track/2afCBiru10AFckfOa49wIa,2020-07-23
102,Out of My League,Stephen Speaks,38250,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-23
103,214,Rivermaya,38200,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-23
104,POPSTAR (feat. Drake),DJ Khaled,37552,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-07-23
105,Kill This Love,BLACKPINK,37455,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-23
106,Selene,NIKI,37340,https://open.spotify.com/track/0h11wE1hTwKMxYd1NACgNb,2020-07-23
107,Just the Way You Are,Bruno Mars,37133,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-23
108,Beautiful People (feat. Khalid),Ed Sheeran,36752,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-23
109,Love In My Pocket,Rich Brian,36243,https://open.spotify.com/track/2M9j38t0cz0lGTtLqxRT3r,2020-07-23
110,Boy With Luv (feat. Halsey),BTS,36033,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-23
111,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35780,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-23
112,Catriona,Matthaios,35331,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-23
113,Nobela,Join The Club,35142,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-23
114,Señorita,Shawn Mendes,35076,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-23
115,Lover,Taylor Swift,34757,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-23
116,Weak,Khel Pangilinan,34743,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-07-23
117,Stickwitu,The Pussycat Dolls,34471,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-23
118,Shape of My Heart,Backstreet Boys,34428,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-23
119,One Thing,One Direction,34358,https://open.spotify.com/track/5G2c6FsfTzgYUzageCmfXY,2020-07-23
120,Tadhana,Up Dharma Down,34332,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-23
121,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34278,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-23
122,She Will Be Loved - Radio Mix,Maroon 5,34249,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-23
123,eight(Prod.&Feat. SUGA of BTS),IU,34169,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-23
124,Roses - Imanbek Remix,SAINt JHN,34123,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-23
125,Mundo,IV Of Spades,33960,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-23
126,Ivana,Soulstice,33706,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-23
127,Someday,Nina,33689,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-23
128,Kung Wala Ka,Hale,33638,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-23
129,I Don't Care (with Justin Bieber),Ed Sheeran,33565,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-23
130,With a Smile (feat. Kelly Badon),South Border,33347,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-23
131,Stay Gold,BTS,33159,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-07-23
132,Rewrite The Stars,Zac Efron,33014,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-23
133,I'm Yours,Jason Mraz,32963,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-23
134,I Need You More Today,Caleb Santos,32955,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-23
135,Your Song (My One and Only You),Julie Anne San Jose,32881,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-23
136,Bakit Ba Ikaw,Michael Pangilinan,32847,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-23
137,Too Good At Goodbyes,Sam Smith,32737,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-23
138,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,32549,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-23
139,Binalewala - Original Version,Michael Dutchi Libranda,32452,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-23
140,Passenger Seat,Stephen Speaks,32301,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-07-23
141,Ang Huling El Bimbo,Eraserheads,32194,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-23
142,Lucky,Jason Mraz,32053,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-23
143,Play Date,Melanie Martinez,31851,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-23
144,Party Girl (Remix),StaySolidRocky,31840,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv,2020-07-23
145,You Are The Reason,Calum Scott,31814,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-23
146,More Than This,One Direction,31749,https://open.spotify.com/track/0UAB340gAcSMk3r0a8PTag,2020-07-23
147,ILYSB - STRIPPED,LANY,31705,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-23
148,Blueberry Faygo,Lil Mosey,31655,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-23
149,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31573,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-23
150,"thank u, next",Ariana Grande,31560,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-23
151,This I Promise You,*NSYNC,31454,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-23
152,Ikaw At Ako,Moira Dela Torre,31311,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-23
153,The Way You Look at Me,Christian Bautista,31274,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-23
154,Buwan,juan karlos,31256,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-23
155,lowkey,NIKI,31246,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-23
156,Gotta Be You,One Direction,31224,https://open.spotify.com/track/3jJ5NJ3aNWvV70Rd7hgZIH,2020-07-23
157,It's You,Ali Gatie,31104,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-23
158,Before I Let You Go,Freestyle,31008,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-23
159,Zebbiana,Skusta Clee,30964,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-23
160,I.F.L.Y.,Bazzi,30874,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-23
161,Beautiful Soul,Jesse McCartney,30802,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-23
162,Say So,Doja Cat,30782,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-23
163,Passenger Seat (Acoustic),Stephen Speaks,30768,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-07-23
164,Shallow,Lady Gaga,30653,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-23
165,Love Someone,Lukas Graham,30627,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-23
166,As If It's Your Last,BLACKPINK,30506,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-23
167,So Sick,Ne-Yo,30434,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-23
168,Falling,Harry Styles,30406,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-23
169,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30003,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-23
170,Best Friend,Rex Orange County,29955,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-23
171,You And Me,Lifehouse,29424,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-23
172,Love Story,Taylor Swift,29412,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-23
173,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29299,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-23
174,Midnight Memories,One Direction,29216,https://open.spotify.com/track/5wjmqUGN7vrAqFqDWrywlZ,2020-07-23
175,Last First Kiss,One Direction,29096,https://open.spotify.com/track/4RpsltwxERLiq6AXU39Dhx,2020-07-23
176,Ikaw Lamang,Silent Sanctuary,28969,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-23
177,Hindi Na Nga,This Band,28780,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-23
178,Blank Space,Taylor Swift,28605,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-07-23
179,When You Say Nothing At All,Ronan Keating,28475,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-23
180,Come & Go (with Marshmello),Juice WRLD,28456,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr,2020-07-23
181,WANNABE,ITZY,28427,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-23
182,Without Me,Halsey,28406,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-23
183,Your eyes tell,BTS,28400,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,2020-07-23
184,You're Still The One,Shania Twain,28341,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-23
185,Feel Special,TWICE,28119,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-23
186,The Man,Taylor Swift,28012,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-07-23
187,"fuck, i'm lonely (with Anne-Marie)",Lauv,27854,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-23
188,What Am I,Why Don't We,27613,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-23
189,Photograph,Ed Sheeran,27577,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-23
190,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,27398,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,2020-07-23
191,Adore You,Harry Styles,27350,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-23
192,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27309,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-07-23
193,Yummy,Justin Bieber,27265,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-23
194,Paalam,Moira Dela Torre,27002,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-23
195,Fall for You (Acoustic),Secondhand Serenade,26949,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-07-23
196,Bleeding Love,Leona Lewis,26893,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-07-23
197,Magbalik,Callalily,26828,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-07-23
198,FANCY,TWICE,26772,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-23
199,Perfect,Ed Sheeran,26766,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-23
200,Take A Bow,Rihanna,26727,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-07-23
