Position,Track Name,Artist,Streams,URL,Date
32,Torete,Moira Dela Torre,67002,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-04-29
33,In My Blood,Shawn Mendes,66836,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-04-29
34,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,66776,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-04-29
35,Getting Over You,Lauv,64909,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-29
36,You Are The Reason,Calum Scott,64752,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-29
37,Finesse - Remix; feat. Cardi B,Bruno Mars,64229,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-29
38,What Lovers Do (feat. SZA),Maroon 5,62204,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-29
39,OTW,Khalid,60485,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-04-29
40,Young Dumb & Broke,Khalid,59582,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-29
41,Perfect,Ed Sheeran,58733,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-04-29
42,Tagu-Taguan,Moira Dela Torre,57282,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-29
43,Sundo,Moira Dela Torre,56295,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-04-29
44,Say You Won't Let Go,James Arthur,56146,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-29
45,Tadhana,Up Dharma Down,54237,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-29
46,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,54107,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-29
47,God's Plan,Drake,53876,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-29
48,Mau,Shanti Dope,51177,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-29
49,Better Now,Post Malone,50417,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-04-29
50,Wolves,Selena Gomez,48564,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-29
51,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,46311,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-04-29
52,2002,Anne-Marie,44635,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-04-29
53,Don't Know What To Do (Don't Know What To Say),Mark Carpio,44288,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-29
54,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,43903,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-29
55,Paranoid,Post Malone,43880,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-04-29
56,1950,King Princess,43751,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-29
57,Thunder,Imagine Dragons,42927,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-29
58,I Like Me Better,Lauv,42177,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-29
59,Di Makatulog,SUD,40388,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-29
60,New Rules,Dua Lipa,39954,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-29
61,Flames,David Guetta,39681,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-29
62,Youngblood,5 Seconds of Summer,39577,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-04-29
63,ILYSB,LANY,39109,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-29
64,Remind Me to Forget,Kygo,38112,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-29
65,Titibo-Tibo,Moira Dela Torre,37894,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-04-29
66,This Is Me,Keala Settle,37603,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-29
67,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,37109,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-29
68,I Like It,Cardi B,36817,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-04-29
69,Nice For What,Drake,36777,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-29
70,Migraine,Moonstar88,36777,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-29
71,All The Stars (with SZA),Kendrick Lamar,36412,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-04-29
72,Photograph,Ed Sheeran,35945,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-29
73,Best Part (feat. Daniel Caesar),H.E.R.,35738,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-29
74,River (feat. Ed Sheeran),Eminem,35571,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-29
75,rockstar (feat. 21 Savage),Post Malone,35521,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-04-29
76,Never Enough,Loren Allred,34638,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-29
77,Like I Do,David Guetta,34158,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-29
78,I Wanna Know (feat. Bea Miller),NOTD,33157,https://open.spotify.com/track/2og9I9rQwr2XdTLJUupfT1,2018-04-29
79,A Million Dreams,Ziv Zaifman,33040,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-29
80,Kung Wala Ka,Hale,32811,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-29
81,Pasensya Ka Na,Silent Sanctuary,31369,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-29
82,Let You Down,NF,31287,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-29
83,Done For Me (feat. Kehlani),Charlie Puth,31078,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-04-29
84,Familiar,Liam Payne,30971,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-04-29
85,Why Can't It Be,Kaye Cal,30816,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-29
86,Shape of You,Ed Sheeran,30675,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-29
87,The Scientist,Coldplay,30488,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-29
88,Tell Me Where It Hurts,MYMP,28888,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-29
89,ILYSB - STRIPPED,LANY,28864,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-29
90,Take A Bow,Rihanna,28800,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-29
91,I Fall Apart,Post Malone,28773,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-29
92,Dive,Ed Sheeran,28230,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-29
93,Versace on the Floor,Bruno Mars,28069,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-29
94,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27313,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-29
95,Miracle,CHVRCHES,27176,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-04-29
96,Hanggang Kailan,Michael Pangilinan,27079,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-29
97,So Sick,Ne-Yo,27048,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-29
98,The Greatest Show,Hugh Jackman,26938,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-29
99,Closer,The Chainsmokers,26839,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-29
100,Iris,The Goo Goo Dolls,26727,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-29
101,Spoil My Night (feat. Swae Lee),Post Malone,26133,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-04-29
102,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,25803,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-29
103,Change (feat. James Taylor),Charlie Puth,25768,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-29
104,That's What I Like,Bruno Mars,25569,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-29
105,Stay,Post Malone,25566,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-04-29
106,Your Love - Dolce Amore Teleserye Theme,Juris,25561,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-29
107,Hiling,Mark Carpio,25122,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-29
108,Ngayong Gabi,Al James,25116,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-29
109,Maybe The Night,Ben&Ben,24973,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-29
110,Let Me Be the One,Julie Anne San Jose,24943,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-29
111,Candy Paint,Post Malone,24891,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-04-29
112,I'm Not The Only One,Sam Smith,24644,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-29
113,With a Smile (feat. Kelly Badon),South Border,24472,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-29
114,Your Song,Parokya Ni Edgar,24393,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-29
115,13,LANY,24356,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-29
116,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24314,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-29
117,Nevermind,Dennis Lloyd,24254,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-29
118,Happier,Ed Sheeran,24133,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-29
119,lovely (with Khalid),Billie Eilish,24054,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-04-29
120,Rainbow,South Border,23999,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-29
121,Sa'yo,Silent Sanctuary,23952,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-29
122,The Day You Said Goodnight - Acoustic Version,Hale,23877,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-29
123,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23866,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-29
124,You Are My Sunshine,Moira Dela Torre,23754,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-29
125,Space for Two,Mr. Probz,23467,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-29
126,Mama,Jonas Blue,23420,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-29
127,Hericane,LANY,23177,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-29
128,Breakeven,The Script,23159,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-29
129,Out of My League,Stephen Speaks,23088,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-29
130,Beautiful,Bazzi,23018,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-29
131,I'm Yours,Jason Mraz,23007,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-29
132,KOD,J. Cole,22898,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-04-29
133,What is Love?,TWICE,22850,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-29
134,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22716,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-29
135,You And Me,Lifehouse,22714,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-29
136,Wherever You Will Go,The Calling,22482,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-29
137,Rich & Sad,Post Malone,22474,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-04-29
138,Drink About,Seeb,22472,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-04-29
139,Ang Huling El Bimbo,Eraserheads,22466,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-29
140,Magbalik,Callalily,22392,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-29
141,Stickwitu,The Pussycat Dolls,22281,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-29
142,Before I Let You Go,Freestyle,22133,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-29
143,Hey Barbara,IV Of Spades,22064,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-29
144,She Will Be Loved - Radio Mix,Maroon 5,22051,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-29
145,Shantidope,Shanti Dope,21844,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-29
146,More Than Words,Extreme,21720,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-29
147,Oks Lang,John Roa,21713,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-29
148,Collide - Acoustic Version,Howie Day,21644,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-29
149,Leaves,Ben&Ben,21634,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-29
150,Beautiful Soul,Jesse McCartney,21630,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-29
151,Zack And Codeine,Post Malone,21593,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,2018-04-29
152,Slow Hands,Niall Horan,21434,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-29
153,Something Just Like This,The Chainsmokers,21374,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-29
154,The Man Who Can't Be Moved,The Script,21175,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-29
155,Sa Ngalan Ng Pag-Ibig,December Avenue,21162,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-29
156,Ilaw Sa Daan,IV Of Spades,21157,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-29
157,A Thousand Miles,Vanessa Carlton,21108,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-29
158,Sila,SUD,21063,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-29
159,Harana,Parokya Ni Edgar,20964,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-29
160,Huling Sayaw - Acoustic,Kamikazee,20914,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-29
161,Wake Me Up - Radio Edit,Avicii,20815,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,2018-04-29
162,Prinsesa,6cyclemind,20504,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-29
163,Get You (feat. Kali Uchis),Daniel Caesar,20448,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-29
164,Symphony (feat. Zara Larsson),Clean Bandit,20396,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-29
165,Sorry Not Sorry,Demi Lovato,19980,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-29
166,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,19965,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-29
167,Strip That Down,Liam Payne,19940,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-29
168,So Slow,Freestyle,19884,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-29
169,Come Alive,Hugh Jackman,19681,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-29
170,Drunk On You,Zookeepers,19610,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-04-29
171,Meron Nang Iba,Silent Sanctuary,19589,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-29
172,Location,Khalid,19497,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-29
173,Starving,Hailee Steinfeld,19423,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-29
174,Fresh Eyes,Andy Grammer,19383,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-29
175,A Thousand Years,Christina Perri,19312,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-29
176,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,19281,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-04-29
177,Be Careful,Cardi B,19241,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-04-29
178,Pusong Ligaw,Jericho Rosales,19128,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-04-29
179,Put Me Back Together (feat. Kiiara),Cheat Codes,19070,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-29
180,Attention,Charlie Puth,18995,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-29
181,Ignition - Remix,R. Kelly,18975,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-04-29
182,I'll Never Go,Erik Santos,18907,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-04-29
183,Walk It Talk It,Migos,18850,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-29
184,Pahinga,Al James,18750,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-04-29
185,Chasing Cars,Snow Patrol,18700,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-29
186,The Other Side,Hugh Jackman,18663,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-29
187,Wait,Maroon 5,18647,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-29
188,Fall for You (Acoustic),Secondhand Serenade,18387,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-04-29
189,Just the Way You Are,Bruno Mars,18247,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-29
190,SAD!,XXXTENTACION,18216,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-29
191,When You Say Nothing At All,Boyzone,18200,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-29
192,Thinking out Loud,Ed Sheeran,18194,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-29
193,Paris in the Rain,Lauv,18016,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-29
194,Tightrope,Michelle Williams,17882,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-29
195,Need You,Bosx1ne,17769,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-04-29
196,"Where Have You Been, My Disco?",IV Of Spades,17734,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-29
197,From Now On,Hugh Jackman,17678,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-29
198,pink skies,LANY,17579,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-29
199,Without You (feat. Sandro Cavazza),Avicii,17521,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-04-29
200,Hate That I Love You,Rihanna,17521,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-04-29
