Position,Track Name,Artist,Streams,URL,Date
49,Araw-Araw,Ben&Ben,63327,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-10-12
50,I Like Me Better,Lauv,62508,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-12
51,Mundo,IV Of Spades,58707,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-12
52,HIGHEST IN THE ROOM,Travis Scott,58250,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12
53,Nobela,Join The Club,58232,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-12
54,Pauwi Nako,PDL,57649,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-12
55,Bulong,December Avenue,57512,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-12
56,Buwan,juan karlos,54455,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-12
57,Dahilan,Silent Sanctuary,54380,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-12
58,2002,Anne-Marie,53374,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-12
59,Jopping,SuperM,52521,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-12
60,Leaves,Ben&Ben,51327,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-12
61,Malibu Nights,LANY,50837,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-12
62,Dance Monkey,Tones And I,50770,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12
63,Karera,TJ Monterde,50661,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-12
64,Liar,Camila Cabello,50586,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-12
65,Tagpuan,Moira Dela Torre,50577,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-12
66,hot girl bummer,blackbear,50021,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-12
67,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,49518,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-12
68,Graveyard,Halsey,49139,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-12
69,Say You Won't Let Go,James Arthur,48017,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-12
70,Boy With Luv (feat. Halsey),BTS,47780,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-12
71,Kahit Di Mo Alam,December Avenue,47711,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-12
72,Best Part (feat. Daniel Caesar),H.E.R.,47649,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-12
73,Talk (feat. Disclosure),Khalid,47496,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-12
74,What Am I,Why Don't We,45886,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-12
75,If I Can't Have You,Shawn Mendes,45443,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-12
76,Good Thing (with Kehlani),Zedd,44377,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-12
77,bad guy,Billie Eilish,43992,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-12
78,Tadhana,Up Dharma Down,43974,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-12
79,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,43847,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-12
80,Bakit Ba Ikaw,Michael Pangilinan,43094,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-12
81,Your Song,Parokya Ni Edgar,42932,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-12
82,Walwal,VVS Collective,42836,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-12
83,Kung Wala Ka,Hale,42804,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-12
84,Tell Me Where It Hurts,MYMP,42613,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-12
85,Kill This Love,BLACKPINK,42490,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-12
86,The Day You Said Goodnight,Hale,42349,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-12
87,boyfriend (with Social House),Ariana Grande,42216,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-12
88,Cruel Summer,Taylor Swift,41646,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-10-12
89,You Need To Calm Down,Taylor Swift,41628,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-12
90,Rawstarr 'Til I Die,Psychedelic Boyz,40886,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-12
91,Girls Like You (feat. Cardi B),Maroon 5,39792,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-12
92,Panini,Lil Nas X,39726,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-12
93,Love Someone,Lukas Graham,39706,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-12
94,Beautiful (feat. Camila Cabello),Bazzi,39509,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-12
95,FANCY,TWICE,38708,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-12
96,Lonely,Diplo,38012,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-12
97,"thank u, next",Ariana Grande,37988,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-12
98,Magbalik,Callalily,37877,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-12
99,Truth Hurts,Lizzo,37407,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-12
100,Migraine,Moonstar88,37292,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-12
101,Ang Huling El Bimbo,Eraserheads,37242,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-12
102,Imahe,Magnus Haven,37120,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-12
103,With a Smile (feat. Kelly Badon),South Border,37016,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-12
104,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,36944,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-12
105,Too Good At Goodbyes,Sam Smith,36728,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-12
106,Trampoline (with ZAYN),SHAED,36276,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-12
107,You Are The Reason,Calum Scott,36002,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-12
108,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35819,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-12
109,Without Me,Halsey,35584,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-12
110,Motivation,Normani,35573,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-12
111,Get You The Moon (feat. Snøw),Kina,35117,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-12
112,Rainbow,South Border,34636,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-12
113,No Guidance (feat. Drake),Chris Brown,34165,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-12
114,Binalewala - Original Version,Michael Dutchi Libranda,34013,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-10-12
115,Ikaw Lang,Kiyo,33720,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-12
116,Weak,Khel Pangilinan,33610,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-12
117,My Boo,Usher,33493,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-12
118,i'm so tired...,Lauv,33290,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-12
119,Stickwitu,The Pussycat Dolls,32939,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-12
120,Saint-Tropez,Post Malone,32918,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-12
121,Someday,Nina,32860,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-12
122,Ako Muna,Yeng Constantino,32821,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-12
123,Happier,Marshmello,32808,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-12
124,Dancing With A Stranger (with Normani),Sam Smith,32703,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-12
125,She Will Be Loved - Radio Mix,Maroon 5,32533,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-12
126,Ex,Callalily,32511,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-12
127,Nice To Meet Ya,Niall Horan,32247,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-12
128,Pasensya Ka Na,Silent Sanctuary,32058,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-12
129,Shape of My Heart,Backstreet Boys,31902,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-12
130,Urong Sulong,Alisson Shore,31626,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-12
131,Your Song (My One and Only You),Julie Anne San Jose,30422,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-12
132,Sila,SUD,30362,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-12
133,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,30200,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-12
134,Eastside (with Halsey & Khalid),benny blanco,30069,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-12
135,Tagu-Taguan,Moira Dela Torre,30017,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-12
136,Cry for Me,Camila Cabello,29965,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,2019-10-12
137,Oks Lang,John Roa,29858,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-12
138,'Di Na Muli,Janine Teñoso,29637,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-12
139,Lucky,Jason Mraz,29555,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-12
140,So Sick,Ne-Yo,29460,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-12
141,IDGAF,Dua Lipa,29400,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-12
142,Nadarang,Shanti Dope,29368,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-12
143,Rewrite The Stars,Zac Efron,29249,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-12
144,Miracle Nights,ALLMO$T,29235,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-12
145,Hiling,Mark Carpio,29099,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-12
146,Lalala,Y2K,28878,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-12
147,Isa Pang Araw,Sarah Geronimo,28804,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-12
148,Thru These Tears,LANY,28466,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-12
149,Before I Let You Go,Freestyle,28361,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-12
150,Thick And Thin,LANY,28343,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-12
151,Takeaway (feat. Lennon Stella),The Chainsmokers,28272,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-12
152,I Forgot That You Existed,Taylor Swift,28154,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-12
153,Good as Hell,Lizzo,28097,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-12
154,You And Me,Lifehouse,28088,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-12
155,I'm Yours,Jason Mraz,28080,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-12
156,Perfect,Ed Sheeran,28056,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-12
157,Just the Way You Are,Bruno Mars,27953,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-12
158,SLOW DANCING IN THE DARK,Joji,27875,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-12
159,This I Promise You,*NSYNC,27594,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-12
160,7 rings,Ariana Grande,27534,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-12
161,Nandyan Agad Ako,Ex Battalion,27504,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-12
162,Pakinabang,Ex Battalion,27421,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-12
163,Better,Khalid,27421,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-12
164,I Don't Wanna Love You Anymore,LANY,27281,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-12
165,Teeth,5 Seconds of Summer,27125,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-12
166,Call You Mine,The Chainsmokers,27095,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-12
167,Kontrabida,Pricetagg,27067,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-10-12
168,Photograph,Ed Sheeran,26779,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-12
169,Walang Gana,King Badger,26557,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-12
170,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26362,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-10-12
171,Happier,Ed Sheeran,26240,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-12
172,Ride Home,Ben&Ben,25914,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-12
173,Shallow,Lady Gaga,25907,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-12
174,I Need You More Today,Caleb Santos,25894,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-12
175,Dating Tayo,TJ Monterde,25849,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-12
176,Bleeding Love,Leona Lewis,25727,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-12
177,Lost In Japan,Shawn Mendes,25607,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-10-12
178,Paradise,Bazzi,25575,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-10-12
179,Sa'yo,Silent Sanctuary,25453,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-12
180,ILYSB - STRIPPED,LANY,25429,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-12
181,The Man,Taylor Swift,25341,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-10-12
182,Beautiful Soul,Jesse McCartney,25304,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-12
183,Maikee's Letters,Just Hush,25205,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-10-12
184,Take A Bow,Rihanna,25121,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-12
185,The Middle,Zedd,25106,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-12
186,Best Part of Me (feat. YEBBA),Ed Sheeran,25098,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-12
187,Dalaga,ALLMO$T,25076,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-10-12
188,Sandali,Because,24993,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-10-12
189,Iris,The Goo Goo Dolls,24953,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-12
190,Breakeven,The Script,24941,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-12
191,Sundo,Imago,24844,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-10-12
192,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24830,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-10-12
193,Starving,Hailee Steinfeld,24826,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-12
194,Closer,The Chainsmokers,24745,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-12
195,This Feeling,The Chainsmokers,24501,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-12
196,Sucker,Jonas Brothers,24414,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-12
197,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,24187,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-12
198,ILYSB,LANY,24117,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-10-12
199,Harana,Parokya Ni Edgar,24028,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-10-12
200,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24027,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-10-12
