Position,Track Name,Artist,Streams,URL,Date
82,Pasensya Ka Na,Silent Sanctuary,41548,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-12
83,Someone You Loved,Lewis Capaldi,41238,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-12
84,Find U Again (feat. Camila Cabello),Mark Ronson,41174,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-12
85,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,40948,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-12
86,'Di Na Muli,Janine Teñoso,40668,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-12
87,Shape of My Heart,Backstreet Boys,40616,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-12
88,You Are The Reason,Calum Scott,40207,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-12
89,Stickwitu,The Pussycat Dolls,39949,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-12
90,One Thing Right,Marshmello,39528,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-12
91,Migraine,Moonstar88,39018,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-12
92,It's You,Ali Gatie,38782,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-12
93,The Day You Said Goodnight,Hale,38258,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-12
94,Ang Huling El Bimbo,Eraserheads,38023,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-12
95,Tell Me Where It Hurts,MYMP,37964,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-12
96,I'm Yours,Jason Mraz,37935,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-12
97,7 rings,Ariana Grande,37833,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-12
98,Lucky,Jason Mraz,37721,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-12
99,Your Song,Parokya Ni Edgar,37509,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-12
100,Magbalik,Callalily,37356,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-12
101,IDGAF,Dua Lipa,37002,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-12
102,Truth Hurts,Lizzo,36981,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-12
103,Perfect,Ed Sheeran,36604,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-12
104,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,36381,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d,2019-07-12
105,Eastside (with Halsey & Khalid),benny blanco,35199,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-12
106,Oks Lang,John Roa,34744,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-12
107,Thru These Tears,LANY,34712,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-12
108,DDU-DU DDU-DU,BLACKPINK,34445,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-12
109,Weak,Khel Pangilinan,33839,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-12
110,Only Human,Jonas Brothers,33699,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-12
111,She Will Be Loved - Radio Mix,Maroon 5,33602,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-12
112,This I Promise You,*NSYNC,33559,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-12
113,Leaves,Ben&Ben,33412,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-12
114,Can You Feel the Love Tonight,Beyoncé,33290,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd,2019-07-12
115,Beautiful Soul,Jesse McCartney,32883,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-12
116,The Middle,Zedd,32744,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-12
117,You And Me,Lifehouse,32738,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-12
118,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32668,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-12
119,Amatz,Shanti Dope,32650,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-12
120,As If It's Your Last,BLACKPINK,32556,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-12
121,Ako Muna,Yeng Constantino,32330,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-12
122,Ex,Callalily,32297,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-12
123,Someday,Nina,32248,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-12
124,Better,Khalid,32216,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-12
125,Photograph,Ed Sheeran,32161,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-12
126,Ikaw At Ako,Moira Dela Torre,31973,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-12
127,Just the Way You Are,Bruno Mars,31862,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-12
128,Happier,Ed Sheeran,31836,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-12
129,Money In The Grave (Drake ft. Rick Ross),Drake,31821,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-12
130,Rainbow,South Border,31760,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-07-12
131,With a Smile (feat. Kelly Badon),South Border,31717,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-12
132,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,31556,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-12
133,Thick And Thin,LANY,31549,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-12
134,So Sick,Ne-Yo,31471,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-12
135,Dalaga,Arvey,31461,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-07-12
136,Nadarang,Shanti Dope,31300,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-12
137,A Thousand Miles,Vanessa Carlton,31112,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-12
138,I Don't Wanna Love You Anymore,LANY,30889,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-12
139,Take A Bow,Rihanna,30681,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-12
140,Don't Know What To Do,BLACKPINK,30545,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-12
141,Higher Love,Kygo,30443,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-12
142,Bleeding Love,Leona Lewis,30301,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-12
143,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30293,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-12
144,Hiling,Mark Carpio,30229,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-12
145,Happiness,Rex Orange County,30124,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-12
146,Urong Sulong,Alisson Shore,30035,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-12
147,Sila,SUD,29923,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-12
148,Rewrite The Stars,Zac Efron,29771,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-12
149,Iris,The Goo Goo Dolls,29592,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-12
150,Sweet but Psycho,Ava Max,29580,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-12
151,Shallow,Lady Gaga,29246,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-12
152,Lost In Japan,Shawn Mendes,29185,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-12
153,I Want It That Way,Backstreet Boys,29049,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-12
154,"214 - From ""Alone/Together""",JM De Guzman,28906,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-12
155,'Di Lahat,Donnalyn Bartolome,28812,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-12
156,Who Do You Love,The Chainsmokers,28769,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-12
157,This Feeling,The Chainsmokers,28676,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-12
158,"A Whole New World - From ""Aladdin""",Darren Espanto,28647,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-12
159,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,28449,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-12
160,Heartbeat (BTS World Original Soundtrack),BTS,28143,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,2019-07-12
161,Starving,Hailee Steinfeld,28067,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-12
162,My Boo,Usher,27985,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-07-12
163,I Need You More Today,Caleb Santos,27830,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-12
164,Breakeven,The Script,27671,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-12
165,Sa'yo,Silent Sanctuary,27439,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-12
166,A Thousand Years,Christina Perri,27421,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-12
167,Back At One,Brian McKnight,27384,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-12
168,Super Far,LANY,27338,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-12
169,ILYSB - STRIPPED,LANY,27331,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-12
170,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27183,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-12
171,Closer,The Chainsmokers,27054,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-12
172,Before I Let You Go,Freestyle,26933,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-12
173,SOLO,JENNIE,26903,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-12
174,Tayo Na Lang Dalawa,Mayonnaise,26739,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-12
175,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,26583,https://open.spotify.com/track/1tC5WMSlsGDFfqnrquB1ty,2019-07-12
176,ILYSB,LANY,26453,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-12
177,Take Me Back to London (feat. Stormzy),Ed Sheeran,26394,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-12
178,When You Say Nothing At All,Ronan Keating,26206,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-12
179,Lights,BTS,26206,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8,2019-07-12
180,Put It All on Me (feat. Ella Mai),Ed Sheeran,26196,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla,2019-07-12
181,Your Song (My One and Only You),Julie Anne San Jose,26074,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-07-12
182,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,25914,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-12
183,Walang Gana,King Badger,25904,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-07-12
184,Ex,Callalily,25894,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-12
185,Ipagpatawad Mo,Mayonnaise,25690,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-12
186,Versace on the Floor,Bruno Mars,25689,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-07-12
187,BOOMBAYAH - KR Ver.,BLACKPINK,25580,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-07-12
188,Big Plans,Why Don't We,25537,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-12
189,Chasing Cars,Snow Patrol,25473,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-07-12
190,Ikaw Lang,Kiyo,25466,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-07-12
191,No One,Alicia Keys,25454,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-12
192,Kontrabida,Pricetagg,25434,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-07-12
193,Fall for You (Acoustic),Secondhand Serenade,25371,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-07-12
194,BIRTHDAY,SOMI,25257,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-07-12
195,Sandali,Because,25074,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-07-12
196,"break up with your girlfriend, i'm bored",Ariana Grande,24827,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-12
197,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24789,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-07-12
198,There's No Way (feat. Julia Michaels),Lauv,24774,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-12
199,214,Rivermaya,24626,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-07-12
200,Bubbly,Colbie Caillat,24559,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-07-12
